"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
439493,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","JGit and Git reports status differently on case insensitive file systems with case-duplicate names","2014-08-05 01:02:47"
439844,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","user.email enclosed in angle brackets ('<...>') not handled correctly","2014-08-22 09:20:14"
439937,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit status prefixes lines with '# '","2014-07-19 20:10:31"
440314,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Compiler error due to wrong @since tag in OpenSshConfig.Host.getConnectionAttempts()","2015-01-12 08:39:22"
440414,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Javadoc errors/warnings when compiling with Java 8","2014-08-01 18:48:23"
440537,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Improper conflict state reported by JGit's IndexDiff","2014-08-02 17:39:23"
440732,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IndexDiff update inefficient on big repositories with lot of ignore rules due FileNameMatcher","2014-11-04 04:04:46"
440750,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ResetCommand returns incorrect ref","2016-01-20 05:43:46"
440757,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","API break in ResolveMerger, requires major version increment to 4.0.0","2014-07-31 09:57:16"
441153,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Tracking a remote branch doesn't work with the CheckoutCommand","2014-08-12 01:54:23"
442029,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in TransportHttp when cloning over https with missing credentials","2015-01-10 19:44:10"
444072,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit ls-remote should support -h/--heads and -t/--tags","2014-12-27 18:31:24"
444319,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Error when cannot parse .ssh/config : An internal error occurred during: ""Pulling Branch master - repo-name""","2017-08-26 17:22:10"
445363,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","EmptyTreeIterator writes garbage to the parent iterator path","2014-10-23 06:50:48"
445744,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Missing tree error when pushing to Gerrit","2014-10-15 02:05:59"
446813,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","BundleWriter throws Exception when including legitimate HEAD ref","2014-10-20 08:09:11"
448531,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","ObjectInserter#idFor() behaves inconsistent","2014-10-24 13:05:59"
448570,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Improve Javadoc to indicate that results from Git.cloneRepository().call() need to be closed() to avoid file handle leaks","2015-12-16 07:12:29"
449321,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","org.eclipse.jgit.nls.NLS creates a memory leak","2018-03-07 16:35:25"
449545,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Rename detection should canonicalize line endings","2015-01-02 17:47:32"
450193,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Jgit Command line fetch doesn't work on bare repository","2014-11-12 17:54:05"
450567,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in IndexDiff.diff for repo with not-cloned submodule","2014-11-09 19:19:51"
451394,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Clone does not create empty subdir for submodule","2019-11-11 13:00:39"
451465,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Exception when trying to commit a directory that has an ignored file","2015-06-01 05:03:38"
452623,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unreachable RepositoryState.REBASING_MERGE","2015-03-27 11:14:55"
453962,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Hard reset with core.autocrlf=true produces wrong index","2014-12-27 18:33:27"
456260,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Missing release git tag for 3.6.0","2015-01-23 05:52:30"
456695,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MissingResourceException: key usage_bareClone","2015-01-12 05:35:27"
456776,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RawText.getLineDelimiter() throws when first line is empty","2015-01-17 17:41:07"
457449,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[api] API error due the change of the value for CAPABILITY_ATOMIC","2015-01-15 16:35:15"
458023,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","GitCommand.callable isn't thread safe","2016-03-07 13:32:04"
458445,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Use slf4j API for logging","2016-08-30 10:44:10"
458475,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Set minimum required Java version to Java 7","2015-05-15 19:22:06"
458713,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add support for regional s3 buckets","2015-03-10 23:23:52"
458753,"JGit","JGit","jgit.core-inbox","RESOLVED","INVALID","jgit tag -f doesn't work unless the push is also forced","2015-02-12 12:31:26"
459319,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CLI status should support --untracked-files","2015-03-12 21:20:20"
459471,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Can't push over https with jgit commandline when authentication is required","2018-11-19 19:40:21"
460301,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Commit performed when there are no changes to commit","2016-01-20 07:06:26"
460991,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit describe has no --long option","2017-06-16 09:45:30"
461930,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Release jgit.sh is missing jar(s)","2015-11-27 18:11:52"
462868,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IOException while accessing pack file","2018-03-24 15:40:07"
463015,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit push to s3 fails with ""invalid content length""","2015-05-10 17:10:09"
463349,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","FS.readPipe (415) should not log an error if executing an external command fails","2017-08-25 18:18:02"
463580,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Upgrade JSch to 0.1.53 to support SSH ECC (RFC5656) and additional host keys","2015-09-29 18:03:35"
463651,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Java 7 feature not in release train repo?","2015-04-01 08:36:02"
464048,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Error message of LockFailedException missing in JGitInternalException when Resetting","2015-04-16 09:18:10"
464660,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGIE in PullCommand.call (280): JGit should provide better error message","2015-06-08 19:02:25"
465167,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TE in TransportHttp.connect (516): fetch doesn't follow redirects","2017-08-18 19:17:49"
465509,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Massive performance problem in Gerrit caused by ObjectWalk.markUninteresting marking the root tree as uninteresting","2015-06-10 08:51:18"
466858,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Fix fetch refspec for a single branch clone","2018-09-14 20:44:19"
467467,"JGit","JGit","jgit.core-inbox","RESOLVED","NOT_ECLIPSE","pack is corrupt, removing it from pack list | pack has bad zlib stream","2015-10-09 00:15:56"
467631,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","submodules always shown as modified","2019-05-09 16:47:46"
468024,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit garbage collection deletes object while being pushed","2015-06-30 21:18:43"
469621,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","API link from http://www.eclipse.org/jgit/documentation/ broken","2015-06-10 02:48:12"
470234,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add API to unregister repositories individually from RepositoryCache","2015-06-23 08:54:09"
470318,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Submodule update does not perform a fetch before checking out a commit on a submodule","2018-02-04 09:20:10"
470333,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support Github's ""Large File Storage extension""","2016-03-07 13:32:58"
470523,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Potential CVE-2014-3577 vulnerability","2015-09-04 03:24:30"
470643,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit does not handle core.autocrlf properly","2019-02-26 07:56:33"
472693,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","merging file replaced by folder throws null pointer exception","2015-07-23 06:56:57"
473365,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit can't clone behind proxy","2015-07-24 17:29:04"
474947,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","InterruptTimer leak","2015-12-16 16:11:28"
476396,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","jgit negotiate should use the canonical name of the machine","2017-12-30 16:06:57"
476639,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit logs nasty errors to stdout when /etc/gitconfig does not exist","2019-02-06 16:45:39"
477090,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Infinite loop in ObjectChecker.isMacHFSGit","2015-09-18 13:22:30"
477759,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","submodule change shows in FileHeader instead of HunkHeader","2015-09-25 17:49:18"
478865,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","exactRef behaves differently in InMemoryRepository when HEAD is linked to a non-existent ref","2015-11-13 19:52:03"
479697,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","GC.writePack fails with MissingObjectException","2016-05-18 17:08:41"
480750,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit-cli reset command should support the -- <paths> parameters","2015-10-29 09:56:57"
480782,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit CLI should check if calling itself when invoking the native git executable","2015-10-29 05:14:34"
480890,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Contributors guide refers to CVS","2015-10-28 12:00:59"
481316,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add remote command to JGit CLI","2015-12-11 17:23:03"
481577,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RenameDetector throws MissingObjectException","2015-11-17 04:26:00"
482393,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE when pushing with pre-push hook without specifying remote name","2015-11-18 09:13:07"
483366,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE in HttpSupport","2015-12-16 16:12:03"
483897,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IDE Pull not possible with GIT with org.eclipse.jgit.errors.LockFailedException: Cannot lock","2017-06-12 03:49:23"
483943,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Apply patch does not work with non-ascii characters","2016-03-02 19:55:56"
484342,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unencoded URL With @ Character In Username","2015-12-16 07:10:25"
484352,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Timeout int overflow","2015-12-16 07:09:48"
484775,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Copy threads are not closed in case of error during channel.connect","2015-12-23 19:34:53"
485396,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit doesn't support pull on detached HEAD","2017-05-22 07:48:34"
485467,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit throws conflict exception when stashing untracked untracked files, pulling, then unstashing","2016-08-12 11:05:53"
486105,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Remove deprecated Tree, TreeEntry, FileTreeEntry and friends","2016-01-19 19:36:17"
486560,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","support for the filter attribute in .gitattributes and filter drivers in the configuration","2016-04-12 08:56:36"
486563,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit should support the text and eol attributes in .gitattributes","2016-03-07 14:00:14"
486628,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit should support the binary macro attribute in .gitattributes","2016-03-07 13:51:06"
488572,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit should support cookie option","2019-06-07 06:27:12"
490404,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add non-global way to configure streamFileThreshold","2016-10-24 09:31:20"
490798,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NPE when running blame on unknown files","2019-08-27 02:03:47"
490939,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ssh connections ignore UserKnownHostsFile","2017-08-25 20:39:18"
491505,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","EGit should support checking out branches with ""Switch to..."" when filters are defined.","2016-05-05 19:16:26"
491730,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","No source bundle for org.eclipse.jgit.http.apache","2020-10-02 11:34:38"
492057,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","https transport does not use authentication fallback","2016-06-06 16:28:39"
494143,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","org.eclipse.jgit.pgm.Show writes to System.out","2016-05-22 15:55:27"
494551,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Problem with submodules during merge","2018-02-04 10:45:47"
494861,"JGit","JGit","jgit.core-inbox","RESOLVED","WONTFIX","Change ""Execution environment references were not checked"" to warning","2016-09-19 18:46:30"
495505,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","include.path fails if specified file does not exist","2016-07-08 04:24:31"
496170,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ssh configuration doesn't take into account escape characters %d and %u","2017-08-25 20:39:03"
496262,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Using JGit in with Java 7 may cause java.lang.NoSuchMethodError: java.util.concurrent.ConcurrentHashMap.keySet()...","2016-06-23 13:28:57"
496732,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit 4.4 fails reading git config with include","2016-10-20 23:28:00"
497290,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","eol=native should do conversion to native line endings","2018-10-05 04:38:26"
498367,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CleanCommand throws exception when a repo exists inside the repo being cleaned.","2016-09-01 12:04:38"
499543,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NullPointerExceptions in BlameGenerator when executing sonar-runner","2018-07-24 04:52:56"
499633,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","testCleanFilterReturning12 and testCleanFilterEnvironment appears to be an unstable tests","2016-08-19 19:12:50"
500059,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Change JGit minimum execution environment to JavaSE-1.8","2016-09-20 18:54:49"
500079,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","HttpClientConnection leaks temporary files allocated by TemporaryBuffer.LocalFile","2016-08-26 03:29:27"
500266,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Hooks code does not respect core.hooksPath","2019-10-22 02:43:57"
501211,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LogCommand fails to compute correct history if called too fast after commit","2016-09-24 04:44:47"
502107,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","MissingResourceException: key usage_clean","2016-10-07 04:14:55"
503010,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","jgit-cli.jar should not contain junit classes","2016-10-01 19:38:50"
505804,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Apply stash fails if stash includes untracked files.","2017-01-16 07:08:42"
507120,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LfsPointer#encode uses platform specific line endings","2016-11-24 11:40:54"
507584,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit detects wrong merge-base","2016-11-28 07:45:07"
508568,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","EOFException in AddCommand: Input did not match supplied length","2017-08-27 10:36:02"
508801,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Submodule update/init fails to include modules whose name and path do not match","2020-08-03 04:01:51"
509385,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Fix errors flagged by infer analyzer","2018-01-07 16:55:27"
510912,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","gc deletes unreferenced objects rather than loosening them","2017-01-25 10:01:40"
511043,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Javadoc error in org.eclipse.jgit created with I59539aca1d0d83622c41aa9bfbdd72fa868ee9fb","2017-01-25 19:04:26"
511100,"JGit","JGit","jgit.core-inbox","RESOLVED","NOT_ECLIPSE","JGit interaction with native Git on PATH produces misleading error message.","2019-02-12 08:19:16"
511238,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","basic authentication fails, if the computer’s locale is set to Turkey(tr_TR)","2017-01-30 17:29:21"
513043,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","egit 401 unauthorized on push to gogs (git) repositories","2018-11-19 19:28:45"
513354,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit 4.6.1 release notes claim dependency on JSch 0.1.54, but pom.xml references 0.1.53","2017-03-09 14:46:22"
513435,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Don't remove Pack when FileNotFoundException is transient","2018-03-24 15:40:04"
513554,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Copy threads are not closed in case of OutOfMemory errors","2017-10-06 18:34:08"
514052,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","LsRemoteCommand does not report symref information","2020-11-26 16:49:09"
514095,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Incorrect diff (on deletes) leads to incorrect merge","2017-05-24 15:59:00"
514170,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Pack marked as corrupted even if it isn't","2018-03-24 15:39:57"
514326,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit should not force inclusion of log4j","2020-12-02 14:27:25"
514434,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IOException on cleaning a subdirectory when .gitignore mentions it","2018-12-12 07:41:31"
515325,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","FetchCommand throws org.eclipse.jgit.api.errors.TransportException when password contains @","2017-08-27 11:19:08"
515678,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","RefDirectory should support atomic multi-ref operations","2017-07-28 12:51:14"
516303,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","CloneCommand may leave partial repository behind after failures or cancellations","2017-05-15 02:27:06"
516514,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Port to jetty 9.4.5","2017-05-12 04:18:04"
517107,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","WorkQueue threads are not stopped","2018-03-07 16:34:59"
517128,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","The binary macro attributes are not supported by JGit","2018-01-24 05:24:39"
517847,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","FastForwardMode for PullCommand","2017-06-16 18:27:09"
518377,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Support --match option for git describe in JGit","2017-06-22 04:55:04"
518745,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Auth fail on working ssh keypair","2019-05-07 02:01:49"
519187,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ssh URI incorrectly parsed","2017-12-23 16:43:45"
519883,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Clone without setDirectory adds a subdir .git","2017-08-26 02:00:18"
519887,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","JGit set core.fileMode to false by default","2017-08-26 08:06:32"
520677,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[gitattributes] rule paths always matched against the full repository-relative entry path of a file","2017-08-21 05:18:43"
520702,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Wrong icon for unstaged submodule changes","2017-08-14 09:54:28"
520910,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[gitattributes] -text attribute must override any crlf attribute","2017-08-14 03:55:31"
520920,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[gitignore] **/ backtracking wrong","2017-08-27 10:35:25"
520978,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Config parsing is too strict and throws unchecked IllegalArgumentException","2017-08-26 08:10:03"
521296,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Atomic packed ref updates do not fire RefsChangedEvent","2017-09-07 20:01:38"
521844,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","[releng] Two builds triggered on JIPP for each change submission","2017-09-04 17:27:48"
525412,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Cannot ""bazel test //..."" on HEAD of master","2017-09-30 15:33:58"
525415,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","ChangeIdUtilTest: Missing @Ignore annotation","2018-08-31 00:03:03"
525907,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","bad rounding in relative dates: 1 year, 12 months ago","2017-10-22 23:08:32"
526494,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Recursive fetch leaks file handles","2018-01-04 09:17:32"
527383,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","NullPointerException when trying to clone remote repo if GIT_SSH is set","2017-11-20 03:36:57"
528187,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","TestRequestLog sometimes scrambles events in unit tests","2020-08-05 11:15:07"
528263,"JGit","JGit","jgit.core-inbox","RESOLVED","WORKSFORME","Cannot clone via https: on Java 9","2018-10-19 18:22:27"
528335,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","IllegalThreadStateException when calling FS#readPipe if the process lives for a while after closing stderr (race condition)","2017-12-10 12:49:01"
528497,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Cloning with 4.9 or 4.9.1 fails to produce a clone with remotes","2017-12-15 11:41:25"
528886,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Incorrect attributes pattern matching in case of brackets inside brackets","2017-12-22 18:35:20"
529075,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Add missing Automatic-Module-Name header for Java 9","2017-12-23 11:24:41"
529314,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","FetchCommand with duplicate refspec results in ""Duplicate ref"" error","2018-08-25 13:21:31"
394542,"JGit","JGit","jrn","RESOLVED","FIXED","Add git-archive tool that writes a tree as a ZIP file","2012-11-18 19:33:07"
469887,"JGit","JGit","jrn","RESOLVED","FIXED","JavaDoc errors introduced with 8c3fe215b447dcdc39cfdbf587b73592e726f2d5","2015-06-10 18:57:40"
484266,"JGit","JGit","jrn","RESOLVED","FIXED","PathFilter and PathFilterGroup for a/b matches regular file a","2015-12-16 12:11:04"
499934,"JGit","JGit","karsten.thoms","RESOLVED","FIXED","javadoc typo in FileRepositoryBuilder","2020-04-02 05:38:39"
355246,"JGit","JGit","KetanPadegaonkar","RESOLVED","FIXED","Add ListTagCommand to JGit API","2011-08-21 16:48:30"
309355,"JGit","JGit","kevin","RESOLVED","FIXED","Add git-stash support","2012-04-02 19:58:07"
314853,"JGit","JGit","kevin","RESOLVED","FIXED","Missing support for submodules","2012-01-30 09:42:59"
346873,"JGit","JGit","kevin","RESOLVED","FIXED","Support url.insteadof, url.pushinsteadof","2012-03-05 23:53:05"
349188,"JGit","JGit","kevin","RESOLVED","FIXED","LsRemoteCommand does not provide way to set CredentialsProvider","2011-11-10 14:24:19"
349356,"JGit","JGit","kevin","RESOLVED","FIXED","RevertCommand should provide access to merge results","2011-11-22 18:56:00"
351543,"JGit","JGit","kevin","RESOLVED","FIXED","NPE in PullResult call()","2011-11-29 20:50:04"
353310,"JGit","JGit","kevin","RESOLVED","FIXED","missing git log --all","2011-11-22 19:31:03"
357312,"JGit","JGit","kevin","RESOLVED","FIXED","Tell the user which commit cannot be cherry-picked because it has more than one parent","2011-12-27 18:01:17"
362100,"JGit","JGit","kevin","RESOLVED","FIXED","FS$2.run writes ""IOException: Read error"" to console","2011-12-27 16:26:39"
364853,"JGit","JGit","kevin","RESOLVED","FIXED","Always checkout master when it matches the advertised HEAD","2011-11-29 04:21:36"
368370,"JGit","JGit","kevin","RESOLVED","FIXED","Repository#resolve() methods returns invalid objectIds when using params like refs/heads/0.1-0^{tree}:admin/appdemo/Main.tpl","2012-01-15 19:20:17"
368536,"JGit","JGit","kevin","RESOLVED","FIXED","Cannot update submodules with relative paths","2012-02-23 20:26:48"
368697,"JGit","JGit","kevin","RESOLVED","FIXED","Jgit cannot cope if the respository version is unset","2012-03-21 17:06:00"
372051,"JGit","JGit","kevin","RESOLVED","FIXED","Branch renaming deletes branch.<name>.* configuration options","2012-03-21 13:36:32"
372882,"JGit","JGit","kevin","RESOLVED","FIXED","""Apply Stashed Changes"" messed up my index","2012-03-14 11:51:23"
372884,"JGit","JGit","kevin","RESOLVED","FIXED","Message of JGit-created stash not shown by $ git stash list","2012-03-06 00:04:54"
373439,"JGit","JGit","kevin","RESOLVED","FIXED","Transport loading of service provider file does not allow trailing comment","2012-03-22 12:14:50"
377157,"JGit","JGit","kevin","RESOLVED","FIXED","NullPointerException on git diff when output stream not defined","2012-05-09 18:20:24"
379004,"JGit","JGit","kevin","RESOLVED","FIXED","false dirty working tree exception","2012-06-06 13:23:06"
428836,"JGit","JGit","laurent.goujon","RESOLVED","FIXED","SPNego Http authentication not working","2017-06-21 04:00:08"
338701,"JGit","JGit","leachbj","RESOLVED","FIXED","Allow ResetCommand to operate a single file","2011-05-19 10:20:17"
344779,"JGit","JGit","leachbj","RESOLVED","FIXED","Pull results in ""Can only cherry-pick commits which have exactly one parent""","2011-05-18 12:46:23"
345684,"JGit","JGit","leachbj","RESOLVED","FIXED","Parallel delete/modify results in a CONFLICTING merge but getConflicting() is null","2011-05-19 10:28:16"
346813,"JGit","JGit","leachbj","RESOLVED","FIXED","Rebase failure due to checkout conflicts does not leave repo in SAFE state","2011-05-23 18:16:51"
342259,"JGit","JGit","leonard.broman","RESOLVED","FIXED","java.nio.charset.UnsupportedCharsetException: latin-1 parsing messages","2011-04-13 04:14:58"
470647,"JGit","JGit","loskutov","RESOLVED","FIXED","Enable NPE analysis in jgit","2015-08-25 09:58:27"
472762,"JGit","JGit","loskutov","RESOLVED","FIXED","jgit can't handle leading/trailing spaces in ignore rules","2015-07-21 02:54:07"
473506,"JGit","JGit","loskutov","RESOLVED","FIXED","JGit ignoring files matching directory pattern.","2015-08-13 15:10:34"
474093,"JGit","JGit","loskutov","RESOLVED","FIXED","Not releasing file system locks on clone","2015-08-04 15:05:22"
474674,"JGit","JGit","loskutov","RESOLVED","FIXED","jgit logger configuration broken, defaults to DEBUG","2015-08-11 04:49:16"
474973,"JGit","JGit","loskutov","RESOLVED","FIXED","Checkout broken if link or file was changed to directory","2015-10-09 11:12:04"
475070,"JGit","JGit","loskutov","RESOLVED","FIXED","Cleanup FileUtils vs FileUtil - remove intersected functionality","2015-09-27 04:50:51"
475765,"JGit","JGit","loskutov","RESOLVED","FIXED","checkout -- <path> does not work","2015-12-28 08:19:13"
478055,"JGit","JGit","loskutov","RESOLVED","FIXED","Egit ignores * wildcard if gitignore pattern containing the $ character","2015-09-24 11:26:34"
478065,"JGit","JGit","loskutov","RESOLVED","FIXED",".gitignore should ignore backslashes except few special cases","2015-09-30 09:49:04"
478490,"JGit","JGit","loskutov","RESOLVED","FIXED","JGit does not handle unmatched brackets in ignore rules in the same way as Git CLI does","2015-10-02 02:16:23"
483326,"JGit","JGit","loskutov","RESOLVED","FIXED","Unexpected parsing of new URIish(string)","2015-12-11 19:29:22"
484491,"JGit","JGit","loskutov","RESOLVED","FIXED","Cannot revert changes on broken symlink","2015-12-18 09:06:39"
