"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
212144,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Fix shift/reduce conflicts with LogExp, AssertExp in the grammar","2007-12-06 18:09:13"
212401,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Read-only guard for in model parameters should only involve modification events","2008-01-10 11:17:17"
213163,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Revisit late resolve execution","2007-12-17 06:14:39"
214287,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Complement QVT editor hyperlinks& text hovers support","2008-01-10 11:15:45"
214608,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Variable in block expression scope are handled incorrectly","2008-01-10 12:08:22"
214821,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","while loop expression has invalid syntax","2008-01-10 12:04:55"
214938,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Implicit 'self' context incorrectly calculated for oclAsType/oclIsTypeOf operations","2008-02-04 17:12:35"
215140,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","QVT project source container settings not available for java projects","2008-01-13 19:17:18"
215141,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Metamodel OCL EAnnotations for operation body does not recognize parameters","2008-01-13 19:19:45"
215508,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT configuration properties may cause internal error if initialized with invalid values","2008-01-16 11:19:14"
215584,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","resolveInone may return collection in runtime","2008-01-17 06:05:03"
217650,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Module properties of Collection types fail to be modified","2008-02-04 17:14:13"
217651,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Additive assignment to OrderedSet does not respect element order","2008-02-05 07:43:05"
218793,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Recover and adjust the implicit source calls unittest","2008-02-13 10:33:38"
219309,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support return expression from operation body","2008-02-19 06:26:44"
219415,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support multiple results in mapping operations","2008-05-22 18:40:15"
219590,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support mapping reuse mechanism with 'inherits', 'merges' and 'disjuncts'","2008-02-22 13:16:17"
220413,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Eliminate the need to declare model types for classifiers used in native libs param types","2008-02-26 12:32:15"
220418,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Include line number info in QVT problem markers","2008-02-26 16:14:11"
225664,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Enhance the operation set defined on Element type","2008-04-03 19:56:17"
225835,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Move non-API elements to internal packages","2008-04-08 11:19:55"
226359,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Add Ant task for QVTO transf. execution","2008-05-22 18:40:43"
226950,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Disallow instantiation of non-user model types by mappings&object expressions","2008-05-22 18:41:18"
227146,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Complete String operation set in QVTStdLib","2008-05-22 18:41:57"
230869,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Intermediate properties should check for duplicates in the context type hierarchy","2008-05-14 16:04:10"
231765,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Parser does not report error for property assignments if not context, result is defined","2008-05-15 07:31:32"
231784,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Multiple extents crossreferences to new root objects cause exception","2008-05-14 19:49:51"
232275,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Types of transformation model parameter must be a modeltype","2008-05-15 08:36:43"
232276,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","ResolveExpInCS must have containment reference of SimpleCS","2008-05-22 04:59:03"
232494,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide synchronized access to AST in the QVT Editor","2008-05-16 09:53:13"
235387,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Include LPG usage in about files","2008-06-03 16:35:45"
235682,"QVTo","Doc","dvorak.radek","RESOLVED","FIXED","Correct QVTO doc plugin","2008-06-05 10:52:48"
236128,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT Operational Models Contribution from UMLX","2012-06-05 16:18:49"
237619,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Provide a way to force reconciling of QVTEditor","2008-08-25 05:51:33"
238805,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTO objects created in given model extent should obtain corresponding EResource","2010-09-15 05:25:22"
239242,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Importing a deployed transformation in project root cause NPE during compilation","2008-08-25 05:54:25"
239538,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Better handling of missing QVT source container","2008-08-25 06:19:10"
239638,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Errors in RUN mode launch configurations should provide UI feedback","2008-08-25 06:17:33"
239881,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","'QVT Settings' property page should not display warning message after creating missing source container","2008-08-25 05:52:14"
239895,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Update UML2RDB example","2008-08-25 05:44:08"
240089,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Launch does not have terminated status if executed with errors","2008-08-25 05:48:10"
241562,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","There should be a method in an API for executing partucular query (helper) from the selected Module","2008-07-28 07:15:32"
242222,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Distinguish Library and OperationalTransformation in the AST metamodel","2008-08-19 06:33:36"
242233,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Non-transformation caller should get the virtual call semantics on helpers","2008-09-17 09:00:59"
242459,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide Uml2Rdb sample compliant with the OMG spec","2008-09-17 09:01:34"
242547,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide examples from OMG QVT specification.","2008-08-19 10:30:08"
243871,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Operation Environment and Factory violate their contract","2009-05-28 17:28:47"
245245,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Refactor QVT Environment related classes","2008-09-22 13:11:13"
245932,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide OCL environments capable to access QVT Libraries","2009-05-28 17:09:51"
247289,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Fix the QVT Ant task library build","2008-09-16 07:10:37"
247642,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT Transformation tests should be runnable as standalone","2008-09-18 05:56:25"
248290,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Inconsistencies in using VarParameter, MappingParameter, ModelParameter","2008-09-24 15:29:41"
248709,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Ensure the AST resulting from is consistent tree","2008-09-26 13:05:54"
248862,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","EBoolean features without defaults are not serialised when false","2009-05-05 06:27:55"
249114,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Inconsistent QVT Standard and java libraries AST modeling","2008-09-30 10:14:03"
249118,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Implicit source lookup - catch up with MDT OCL [234354]","2009-05-28 17:34:26"
249305,"QVTo","Website","dvorak.radek","RESOLVED","FIXED","Standard project plan format for QVTOML 2.0.0","2009-05-28 17:41:28"
249507,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT Transformation unittests work incorrectly for mulitple out params","2008-10-02 15:39:00"
249747,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT Evaluation visitor should support nested transformations","2008-10-10 18:43:23"
250072,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","QVTO Launch configuration cause NPE with metamodels EPackage::nsURI == null","2008-10-08 07:03:50"
250084,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Main operation should be EntryOperation in the QVT AST","2008-10-08 09:21:43"
250086,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTOperationalEvalEnv into public and internal parts","2008-10-13 07:27:07"
250266,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Straightforward black-box library implementation support","2009-05-28 17:54:05"
250267,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Property assignment should coerce numbers correctly","2008-11-03 04:31:54"
250587,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support transformation composition","2009-05-28 19:27:27"
252519,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Avoid hard casts to QVTOperationalEnv in QVTO analyzer","2008-10-29 14:02:18"
252520,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Document the new java black-box contribution mechanism","2009-05-28 17:52:09"
252739,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Extend Java library loading diagnostics","2008-10-30 06:52:29"
253149,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Ensure conversion of number arguments passed to Java library calls","2008-11-03 05:00:40"
253153,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Code assist should propose elements from blackbox libraries","2008-11-03 04:29:08"
253249,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide an example project for black-box library definition","2008-11-04 09:35:45"
253669,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Specify execution environments in MANIFEST.MF","2009-05-28 17:51:04"
253698,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support abbreviated definition of Java libraries","2008-11-04 09:34:26"
253970,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","platform: references from AST are restrictive","2009-05-05 06:30:37"
254417,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Use std 'import <compilation-unit> instead of proprietary 'import library ...'","2008-11-10 18:31:46"
254816,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Align ModelType class with OMG spec","2008-11-11 10:42:05"
254962,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Element::clone(), deepClone() should involve intermediate properties","2013-03-19 01:43:45"
255017,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT Transformation wizard uses non-standard mapping main()","2008-11-12 16:49:24"
255114,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Allow library element in javaBlackboxUnits.exsd to skip metamodel reference","2008-11-12 17:11:17"
255221,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Current mechanism of external module referencing via 'this' variable is error prone","2008-11-20 18:25:44"
255265,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTO: Disable mappings with the same name and context be used in ResolveInExp","2009-01-19 10:31:05"
255711,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Mapping Result VarParameter has uninitialized representedParameter reference","2008-11-18 16:02:13"
255907,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Memory leak in unit-tests","2008-11-20 10:10:34"
255940,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Sync the QVT analyzer overridden simpleNameCS(...) with the latest MDT OCL","2008-11-20 05:19:31"
256149,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Allow contextual operation in Java black-box library as non-static Java method","2009-08-17 11:41:10"
256358,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Launch context related classes refactoring","2008-11-25 18:32:18"
256526,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide uniform access of model parameter values as model type instance","2008-12-03 08:58:54"
256673,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Module instance initialization should execute in its private evaluation environment","2008-11-27 07:31:15"
256883,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Head-less execution using 'o.e.ant.core.antRunner' application fails","2008-11-28 07:31:16"
257152,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Handle Stdlib generic operations using MDT OCL TypeChecker","2009-05-28 17:48:08"
257344,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Refactore the runtime-stack building mechanism","2008-12-04 17:21:44"
257527,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide persistable mechanism for enhaced AST info, supporting  non-intrinsic AST elements","2009-09-25 03:05:15"
257538,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Refactore out trace dedicated code from the QVT evaluation visitor","2008-12-04 10:21:00"
257583,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT Operational metamodel projects need some accuracies","2009-05-05 07:32:55"
258048,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","[QVTo] Ecore-based Metamodels EValidator enhancement","2009-02-23 08:29:43"
258107,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Use intermediate extent  to keep instances of intermediate classes","2008-12-09 11:25:54"
258210,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Status of composed transformation execution must reflect eventual QVT runtime exception","2008-12-15 18:34:59"
258213,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support explicit model creation via Model::createEmptyModel()","2008-12-15 18:34:22"
258262,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Intermediate classes should have ecore::EClass supertype","2008-12-10 06:26:41"
258883,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Avoid internal dependency on MDT OCL EvaluationVisitorImpl","2009-04-09 11:50:17"
259042,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Update QVT editor templates","2009-05-28 17:47:01"
259043,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Refactor our execution Context for invocation API usage","2008-12-16 18:28:52"
259121,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Eliminate non-std LocalProperty, ConfigProperty from the AST metamodel","2008-12-18 10:18:58"
259375,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Reuse line-break offsets data build by the LPG parser in QVT line number provider","2008-12-19 10:01:38"
259376,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Encapsulate the logic of module instantiation in non-transformation execution context in separate class","2008-12-19 10:02:05"
259486,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Compilation errors miss the line number if MAC line separators are used","2008-12-22 10:15:49"
259554,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Add ListType to QVTo Standard Library","2009-05-07 04:43:33"
259556,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Add Dictionary type to QVTo Standard Library","2009-05-07 04:43:26"
259571,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Add internal parsing option for enforcing explicit self variable","2009-08-17 11:41:21"
260647,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Separate ImperativeOCL meta-model from QVTO","2009-01-13 11:55:15"
260888,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Remove 'deprecated' variant of while expression (from legacy QVT)","2009-01-19 10:39:45"
261193,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Fix the unittest of broken editor hyperlinks","2009-01-15 10:14:52"
261203,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Eliminate the remaining deviations of QVTO meta-model from the OMG specification","2009-01-19 10:17:54"
261390,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","OutOfMemoryError with GMF M4","2009-02-10 07:50:36"
262384,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide implementation of Model::copy() operation in Stdlib","2009-02-04 07:37:34"
262443,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT OML Model updates for M5","2009-02-20 09:17:43"
262560,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Complete QVTO Standard library model","2009-01-27 10:23:44"
262569,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Migrate to ImperativeOCL metamodels in 'org.eclipse.m2m.qvt.oml.ecore.imperativeocl' plugin","2009-05-28 17:45:05"
263617,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Avoid linear Trace search during mapping invocations","2009-02-04 07:35:54"
263963,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Avoid compilation errors with platform 3.5M5","2009-02-17 11:32:47"
264335,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Refactore QvtBuilder and Compiler","2009-03-18 08:40:04"
265273,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Introduce compilation Unit to QVT compiler","2009-02-19 06:26:11"
265861,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Refactore out the QVT builder implementation from the core 'org.eclipse.m2m.qvt.oml' plugin","2009-03-02 19:07:32"
266770,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Eliminate CFile from QVT compiler, import resolvers","2009-03-05 18:55:00"
267751,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Improve transformation invocation API","2009-03-18 10:18:13"
268131,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support import by access semantics","2009-05-07 04:46:34"
268354,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTKeywords class should exclude unused OCL keywords","2009-03-12 10:29:21"
268561,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Setup API Tooling","2009-03-16 09:22:52"
268573,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Drop 'org.eclipse.m2m.qvt.oml.ocl.emf.libraries' plugin","2009-04-08 06:19:17"
268746,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide PlatformPluginUnitResolver implementation","2009-03-16 07:06:30"
268747,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Allow compilation unit resolution from URI via UnitResolverFactory registry","2009-03-16 07:05:11"
269176,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","New project creation page in the QVT project wizard has strange field initial values","2009-03-18 19:25:27"
269215,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Mark non-API extension points as 'internal'","2009-03-18 11:38:57"
269245,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Deep clone causes breaking containment hierarchy if used with resource bound extent","2009-03-18 13:36:39"
269744,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTAssertionFailed exception should carry the assert log message","2014-05-23 02:18:25"
269755,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Configuration properties aren't propagated for explicitly instantiated transformations","2009-04-01 12:14:51"
269815,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Metamodel browser: do not add to ""workspace"" subroot items that correspond to folders and projects","2009-03-25 12:51:20"
269825,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Metamodel browser: make nodes that correspond to resources in the workspace identifyable","2009-03-25 13:07:55"
270431,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Blackbox examples does not get deployed with QVTo build","2009-04-01 09:56:20"
270832,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Operations in the Stdlib model should have meaningful parameter names","2009-04-02 08:52:45"
271300,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Avoid implicit module instance creation if import by access is used","2009-04-08 10:03:31"
271320,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support operation overriding in extended module","2009-05-07 04:51:26"
271335,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","NPE when parsing errorenous ifExpression","2009-04-07 04:57:13"
271803,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Eliminate PDE internal dependencies in QVT project wizards","2009-04-09 12:01:54"
271896,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Eliminate UI dependencies from 'org.eclipse.m2m.qvt.oml.common' plugin","2015-02-24 07:20:19"
272305,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support metamodels coming from 'dynamic_package' extension point","2009-04-15 09:32:58"
272343,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","CompiledUnit class gives wrong name if defined in non-default namespace","2009-04-15 12:38:15"
272869,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Report a validation problem if library extends transformation","2013-07-23 16:16:52"
273865,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QvtEnvironmentBase::getAllExtendedModules() does not work in non-transformation execution context","2009-04-27 11:06:39"
274448,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support qualified reference call to non-contextual operations using implicit source","2009-04-29 19:51:36"
275887,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Detect ambiguous operation lookup","2009-05-12 12:21:42"
276129,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Missing default value for variables of List, Dict types","2009-05-18 10:32:50"
276309,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Overriding operation detection should respect possible virtual operations","2009-05-14 10:18:01"
276341,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Use the common operation lookup mechanism for constructors","2009-05-14 12:23:06"
276344,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVT editor should provide operation 'override' indicator","2009-05-14 12:35:37"
276476,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Eliminate non-externalized strings in generated java models","2009-05-25 07:48:44"
276668,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","QVT Editor outline does not reflect selection correctly","2009-05-28 17:57:18"
277096,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Fix hyperlinks to intermediate classes definitions","2009-05-20 06:05:35"
277115,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Execution of explicitly instantiated transformation should not involve virtual operation of the caller","2009-05-25 07:47:05"
277904,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Correct QVTO plugin names to follow a uniform style","2009-05-26 13:17:42"
278348,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","OMG Examples should be removed from CVS (CQ needed)","2009-05-29 05:50:54"
279251,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Memory Leak in Intermediate Properties","2009-06-08 13:19:40"
282200,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","QVT Editor should support storage editor input","2013-11-14 05:45:26"
284243,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QvtTransformationHelper resolves incorrect metamodel instance if located in workspace","2009-07-23 05:05:54"
284989,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Invocation API does not handle dynamic models","2010-05-28 15:22:41"
285007,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide semantic highlighting to QVT editor","2010-05-28 15:23:27"
287589,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Performance degradation of trace generation and lookup","2009-09-17 18:26:46"
287685,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide support for standalone QVTO execution","2010-05-28 15:29:22"
287711,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","[Invocation API] input EObjects having eContainer != null can't be accessed as model extent root objects","2011-01-05 10:22:00"
288110,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Migrate QVTO releng to Athena builder","2009-09-10 06:11:10"
288774,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Set evaluation current instruction pointer in the generic interceptor","2009-09-07 16:21:18"
291013,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","OCLEnvironmentWithQVTAccess should accept compilation unit URIs","2009-10-02 12:19:05"
293612,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","QVTO Compiler cleanup","2009-11-13 08:33:38"
294127,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Helper of tuple return type may cause runtime exception during evaluation","2013-07-23 15:50:29"
295125,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Reduce number of Java compiler warnings in QVTO source base","2009-11-13 16:36:51"
295252,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Remove obsolete QVT project nature and builder","2009-11-16 10:09:02"
295682,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide reusable transformation launcher","2009-11-27 11:40:19"
295844,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Implement concept of debuggable QVT Virtual Machine","2010-05-28 15:27:40"
295845,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Provide QVT debug core implementation","2010-05-28 15:28:14"
296354,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Make WriterLog implementation auto-flushable","2009-11-27 11:07:14"
296355,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Correct handling of internal runtime exception during transf. execution","2009-11-27 11:21:02"
296633,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Provide debug.ui implementation","2010-05-28 15:28:47"
297231,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Add source modification status handler during debug","2009-12-08 11:28:09"
297235,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support VM request for value detail computation","2009-12-08 11:37:34"
297236,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Support Environment for fine grained context (per AST element)","2009-12-08 11:44:01"
297275,"QVTo","Engine","dvorak.radek","RESOLVED","WONTFIX","Adapt to EMF change #255469","2013-11-14 05:20:44"
297863,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","New Transformation runner should involve workspace package registry","2009-12-15 11:45:38"
297884,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Deprecate org.eclipse.m2m.qvt.oml.runtime.util.QvtoTransformationHelper","2009-12-15 13:43:05"
297933,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","[tests] Switch to JUnit4","2009-12-16 04:09:41"
297941,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Variable manager resolves incorectly in cross metamodel class hierarchy","2009-12-16 04:30:14"
298121,"QVTo","UI","dvorak.radek","RESOLVED","FIXED","Adapt QVTEditor semantics highlighting to OCL 3.0.0 CST","2009-12-17 16:42:19"
298141,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Unable to resolve common supertype of distinct user model types","2009-12-21 05:33:09"
298412,"QVTo","Engine","dvorak.radek","RESOLVED","FIXED","Elimintate osgi dependency in *.qvt.oml.blackbox.BlackboxRegistry","2009-12-22 10:25:57"
395353,"QVTo","Engine","m2t.core-inbox","RESOLVED","FIXED","Resources loaded for the QVTo debugger don't see the urimap defined EPackages","2013-04-30 05:54:11"
198550,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","QVTO: Editor crashes with out of memory errors","2007-08-02 12:32:28"
198713,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Update list of keywords in QVT editor","2007-08-02 13:17:36"
199253,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Run configuration UI should be extented to support multiple in/out models","2007-08-15 12:23:36"
199405,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","CCE while trying to set enum literal as value for a property in transformation","2007-08-09 08:03:55"
199443,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Remove CST dependencies from QvtOperationalEnv","2007-08-09 13:33:52"
201413,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Mappings declared from OclAny are not resolved","2008-05-22 10:53:49"
202149,"QVTo","UI","mmt-qvt.operational-inbox","RESOLVED","FIXED","Typos in Apply Transformation Wizard","2007-09-10 04:50:25"
203578,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","INVALID","Compiler fails to resolve imports with same name","2009-05-28 12:50:55"
203634,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Contextless mappings should not be allowed to call on 'this' variable","2008-05-22 10:56:55"
203635,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Engine unable to resolve types from nested packages","2007-09-18 02:19:06"
224094,"QVTo","Engine","mmt-qvt.operational-inbox","RESOLVED","FIXED","Instance of OclVoid (null) is valid member for collection derived types","2013-11-09 12:07:40"
