"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
289667,"WTP Common Tools","wst.common","ccc","NEW"," ---","Need to create new common jst ui feature","2010-03-16 15:35:24"
216924,"WTP Common Tools","wst.common","dimitar.giormov","NEW"," ---","Data models of contributed wizard pages are not loaded if the wizard is finished on the first page","2011-05-20 09:19:24"
335251,"WTP Common Tools","wst.common","shr31223","NEW"," ---","InterruptedException being logged by WorkbenchResourceHelper","2012-05-01 15:59:20"
301969,"WTP Common Tools","wst.common","stryker","NEW"," ---","Module Assembly page entries not editable with keyboard","2013-03-21 11:15:48"
243104,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Need a way to add additional dependencies to existing validators","2009-04-30 11:47:34"
288953,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Deprecate the old validation framework","2010-03-26 19:29:27"
220804,"WTP Common Tools","wst.common","cbridgha","NEW"," ---","ProjectUtilities can't handle EResource not in ResourceSet","2008-02-28 13:54:50"
236949,"WTP Common Tools","wst.common","cbridgha","NEW"," ---","org.eclipse.wst.common.component modified on project open","2008-07-24 09:26:48"
242730,"WTP Common Tools","wst.common","cbridgha","NEW"," ---","Calling IJavaProject.setRawClasspath from within a JUnit can lead to deadlock","2008-09-05 12:00:06"
260111,"WTP Common Tools","wst.common","cbridgha","NEW"," ---","NPE in J2EEElementChangedListener","2009-01-06 18:36:50"
268140,"WTP Common Tools","wst.common","cbridgha","NEW"," ---","ext point org.eclipse.wst.common.modulecore.componentimpl","2009-10-07 09:13:54"
282487,"WTP Common Tools","wst.common","cbridgha","NEW"," ---","some methods in ModuleCore's ArtifactEdit belong in EnterpriseArtifactEdit","2010-05-28 11:57:21"
328562,"WTP Common Tools","wst.common","cbridgha","NEW"," ---","WTPResourceFactoryRegistryKey used as a key in a HashMap but does not implement hashCode/equals","2010-10-25 13:30:29"
240419,"WTP Common Tools","wst.common","ccc","NEW"," ---","ProjectResourceSetImpl does not use content type in createResource(URI, String)","2010-05-27 11:44:16"
351599,"WTP Common Tools","wst.common","ccc","NEW"," ---","ConcurrentModificationException on faceted project creation","2011-07-08 13:06:37"
216081,"WTP Common Tools","wst.common","david_williams","NEW"," ---","remove cacheresource from wst.internet.cache","2008-01-22 03:00:56"
250027,"WTP Common Tools","wst.internet","deboer","NEW"," ---","Add support for parsing JSON to monitor","2008-10-07 17:41:51"
312469,"WTP Common Tools","wst.common","diegosr","NEW"," ---","ResourceTreeRoot isn't thread safe","2012-05-01 15:45:50"
221202,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Enable capabilities when facets are installed","2012-01-03 14:32:16"
234892,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","[ui] Consider removing filtering of runtimes in facets selection panel","2012-01-03 14:32:21"
255038,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Add the ability to deprecate a facet","2012-01-03 14:32:19"
259757,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Rationalize framework interaction with ActionConfig.validate()","2012-01-03 14:32:21"
274897,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Need support for custom variables in downloadable libraries evaluation context","2012-01-03 14:32:16"
279272,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","OSGi library provider should allow source attachments to jars","2012-01-03 14:32:19"
279274,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","OSGi library provider should automatically associate bundle source jars","2012-01-03 14:32:18"
279705,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Facets tutorial should better cover ActionConfig","2012-01-03 14:32:18"
279795,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Exception message should be indicative when no InstallDelegate is provided","2012-01-03 14:32:17"
281975,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Consider more explicit content overwrite prompt in download libraries wizard","2012-01-03 14:32:13"
296872,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Need an faceted project action event to signal faceted project is completely initialized","2012-01-03 14:32:19"
303585,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Make Facet details description linkable","2012-01-03 14:32:15"
306647,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Allow background library downloads","2012-01-03 14:32:21"
316033,"WTP Common Tools","Faceted Project Framework","fproj-inbox","NEW"," ---","Prompt to apply changes on Project Facets properties page","2012-01-03 14:32:16"
214612,"WTP Common Tools","wst.common","kaloyan","NEW"," ---","Component model does not handle special chars in project names","2011-05-20 09:17:34"
266448,"WTP Common Tools","wst.common","kaloyan","NEW"," ---","Separate feature for Data Model Wizard Framework","2011-05-20 09:18:25"
266462,"WTP Common Tools","wst.common","kaloyan","NEW"," ---","Reduce plugin dependencies of Data Model Wizard Framework plugins","2011-05-20 09:17:28"
324851,"WTP Common Tools","wst.common","keith.chong.ca","NEW"," ---","[api] URIResolverExtension Interface is Internal","2011-03-17 13:33:01"
281261,"WTP Common Tools","Faceted Project Framework","konstantin","NEW"," ---","Documentation needed for Library Provider Framework","2012-01-03 14:32:20"
298483,"WTP Common Tools","Faceted Project Framework","konstantin","NEW"," ---","Improve discoverability of facets in WTP wizards","2011-05-20 09:18:48"
333757,"WTP Common Tools","Faceted Project Framework","konstantin","NEW"," ---","NPE thrown when clicking 'Delete' button in the 'Project Facets' property page","2012-01-24 12:21:20"
341510,"WTP Common Tools","Faceted Project Framework","konstantin","NEW"," ---","Support optional facet references in the supports extension point","2011-04-01 02:23:35"
347113,"WTP Common Tools","Faceted Project Framework","konstantin","NEW"," ---","""convert to faceted form ..."":  conversion starts too soon!","2015-09-28 13:00:01"
352384,"WTP Common Tools","Faceted Project Framework","konstantin","NEW"," ---","Add ignore-problems to facet.core.runtimes supported extension point","2012-02-04 10:36:42"
259175,"WTP Common Tools","Snippets Framework","nsand.dev","NEW"," ---","Notify user of variable name collisions when modifying a template","2009-01-13 23:12:01"
264454,"WTP Common Tools","wst.validation","rosendo","NEW"," ---","ValidationFramework issues with V1 validators","2012-09-13 14:03:16"
322141,"WTP Common Tools","wst.common","rosendo","NEW"," ---","NPE in VirtualComponent#create() for validation","2012-05-01 15:50:10"
347322,"WTP Common Tools","wst.validation","rosendo","NEW"," ---","Project level validator settings get overwritten by global","2011-05-26 15:38:52"
358465,"WTP Common Tools","wst.validation","rosendo","NEW"," ---","Problems view shows 13 errors, but doesn't show a Description, Path, or Location","2012-09-13 14:04:19"
216695,"WTP Common Tools","wst.common","shr31223","NEW"," ---","a datamodel test, testBasicValidation, fails frequently","2011-05-23 14:58:22"
252900,"WTP Common Tools","wst.common","shr31223","NEW"," ---","Inject IExtensionRegistry in DataModelWizard, PageGroupManager and PageExtensionManager","2011-05-24 00:14:18"
301586,"WTP Common Tools","wst.common","shr31223","NEW"," ---","FlatVirtualComponent needs support to filter directories","2011-01-20 10:39:48"
366870,"WTP Common Tools","wst.common","shr31223","NEW"," ---","Do not hide entries in the deployment assembly page (or provide option to display all entries)","2012-01-11 15:25:24"
303730,"WTP Common Tools","wst.common","stryker","NEW"," ---","Interest in fileset component?","2010-04-21 10:50:34"
220074,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","[snippets] Accelerator for ""Insert Variable Placeholder"" when editing does not work on Mac","2013-07-18 14:26:41"
238832,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","[URI resolver] ExtensibleURIResolver does not decode URL for IFile filenames","2010-03-26 20:30:11"
240113,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","[URI resolver] The URI resolver framework needs JUnit tests","2010-05-31 15:25:34"
243544,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","[API] promote DataModelFramework UI to public API","2011-05-20 09:16:00"
248553,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","plug in default values in Data Models","2008-11-11 22:01:55"
249528,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","[Search] Allow for customized search scopes","2010-03-26 20:42:48"
259857,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","Change perspective dialog box gets hidden","2009-01-02 14:29:45"
264541,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","ComponentCore.createComponent(project) returned null","2012-09-28 17:19:34"
288246,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","Hidden items in snippets view became visible.","2013-07-18 14:26:50"
288423,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","[doc] Need SDK Documentation for wst.common plugins","2009-09-02 22:18:00"
292331,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","[snippets] Variable insertion dialog appears twice when dragging snippet to text editor","2013-07-18 14:26:47"
293858,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","[UI] SnippetCustomizerDialog field focus after New->Category/Item should go to ""Name""","2013-07-18 14:26:44"
294829,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","Dynamically Share Snippets XML","2009-11-10 22:46:01"
295528,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","Undo issues in wizards","2009-11-18 17:59:23"
298470,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","enhance the snippet view UI a bit, according to the new snippet provider functionality","2013-07-18 14:26:49"
306265,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","[URI resolver] URIHelper#addImpliedFileProtocol(String) will NPE if input url is null","2010-03-26 19:06:12"
310154,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","SWTException: Widget is disposed in ScopedComponentSearchListDialog(ComponentSearchListDialog).getProcessedFilterString() line: 324","2010-04-25 17:06:12"
314752,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","[misc] NPE when editing an xml file which hoses the xml model","2012-11-07 16:52:18"
322355,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","There should be a way for searching snippets by text on the Snippets View","2010-08-13 11:47:10"
330708,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","Special characters in project names preclude adding facets.","2010-11-19 15:53:21"
333647,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","The extensions and contenttype attribute has no effect on snippets view","2011-02-01 19:02:02"
340675,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","ArrayIndexOutOfBoundsException trying to init J2EEComponentClasspathContainer from multiple threads","2011-03-22 11:52:04"
343197,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","DataModelWizardPage continues to validate after (while) wizard is finishing leading to possible threadlock","2011-05-05 10:31:47"
346427,"WTP Common Tools","wst.common","wst.common-inbox","NEW"," ---","No valid F1 help for Cache preferences","2011-05-25 22:16:32"
351532,"WTP Common Tools","Snippets Framework","wst.common-inbox","NEW"," ---","Exporting and importing multiple snippet categories","2011-07-11 11:33:10"
304435,"WTP Common Tools","wst.internet","wst.internet-inbox","NEW"," ---","[cache] Automatically and correctly expire cache entries","2011-01-26 13:02:28"
361394,"WTP Common Tools","wst.internet","wst.internet-inbox","NEW"," ---","cache resolution produces wrong URI","2011-10-19 09:19:21"
218101,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Allow validation of files outside of projects","2009-08-14 22:53:41"
219061,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Cannot invoke single validator via OneValidatorOperation","2010-06-17 03:44:17"
226126,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Add Dependency Index checks","2009-10-08 13:18:59"
229846,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validation plugin flagging problem during build","2010-03-25 13:51:00"
236482,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Two ""Validation Message"" problem types listed","2010-03-26 18:53:58"
238269,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Need an API way to set validation exclude with dynamic paths","2009-10-08 13:18:55"
246514,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","validation needs @since javadoc tags","2009-08-18 16:11:38"
253231,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validators need to ignore .* resources by default","2010-05-31 15:28:54"
253666,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Add Rule Window (child of ""Validation Filters for ..."") needs radiobox for file/folder selection","2009-08-12 21:41:15"
254591,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Write a testcase for the suspend function","2009-08-17 14:06:35"
258419,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Run validation if problems restoring dependency index","2010-03-26 19:29:21"
263104,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Add PerformanceStats support to the framework","2010-03-26 19:29:28"
264463,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","ValidationFramework provisional API exposes internal classes","2009-10-08 13:18:57"
264464,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Provisional ValidationFramework API provides no way to modify filter groups","2009-10-08 13:18:57"
264472,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Not easy to change project-level validator settings using the ValidationFramework Provisional API","2009-10-08 13:18:59"
272915,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validation Preferences - validation rules not intuitive","2009-08-17 15:35:17"
277950,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","JPA validator not running if JPA facet added in some cases","2009-08-17 18:20:12"
282497,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","It should be possible to import/export only validation preferences","2010-01-15 08:28:11"
285762,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Errors found in Java Properties Files","2009-08-12 22:39:42"
291234,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Exception opening project properties->validation","2010-11-09 14:40:48"
296932,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","WST validation framework sets progress monitor to 99% after the first validator has run","2010-03-26 19:33:34"
299855,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","DOCTYPE and CHARSET META tag missing in FAQ.HTML","2010-03-26 19:32:21"
313331,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","invalid loop","2010-05-18 07:58:13"
319222,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Need a way to undo/disable validation","2010-07-12 10:49:41"
320031,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Cannot add Folder Rule to validation filters","2010-07-16 13:42:17"
320554,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Errors in .log after deleting project","2010-07-21 17:01:53"
324567,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","WST Validator - org.eclipse.wst.xml.core.internal.validation.core.AbstractNestedValidator - Request to fix the TODO in line#125","2010-09-06 07:40:38"
325030,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","[validation] Suspended not communicated in validation message","2010-09-11 09:23:53"
328416,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Providing additional inclusion filters for XML Validator using an extension-point contribution","2010-10-21 17:06:19"
331749,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","""No grammar constraints"" even though directory is excluded","2012-05-13 15:33:22"
338759,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","The 'Suspend all validators' checkbox under Window > Preferences > Validation does not suspend validators","2016-11-29 09:24:42"
342933,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","java.lang.IllegalStateException: Preference node ""org.eclipse.wst.validation"" has been removed.","2011-05-12 08:36:26"
344001,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","IllegalStateException while as-you-type validating","2011-04-28 03:15:20"
351922,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","An internal error occurred during: ""Validation""","2011-08-07 08:00:29"
353429,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Validate action should only be visible in pop-up menus when there are validators available for the current selection","2016-06-02 10:10:35"
355012,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Preference node ""org.eclipse.wst.validation"" has been removed","2015-03-16 04:59:24"
361171,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Allow for expressions to be used on filter rules","2011-10-17 14:02:57"
362790,"WTP Common Tools","wst.validation","wst.validation-inbox","NEW"," ---","Should validators ignore derived folders?","2011-11-03 09:12:20"
269281,"WTP Common Tools","wst.common","ccc","ASSIGNED"," ---","Refactor org.eclipse.jem.util plugin contents","2012-05-09 17:11:17"
270460,"WTP Common Tools","wst.common","wst.common-inbox","ASSIGNED"," ---","[Accessibility] ComponentSearchListDialog labels are inaccessible for keyboard/screen reader","2010-05-31 15:24:53"
307093,"WTP Common Tools","wst.validation","wst.validation-inbox","ASSIGNED"," ---","V2 Validator ignores markerId","2016-10-25 17:18:37"
274547,"WTP Common Tools","Faceted Project Framework","fproj-inbox","REOPENED"," ---","Text on facet details panel doesn't always wrap correctly","2012-01-03 14:32:14"
319945,"WTP Common Tools","wst.validation","wst.validation-inbox","REOPENED"," ---","Confusing Validate menu option","2013-05-22 04:55:15"
243450,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","deadlock closing edited orm.xml file - HEAD","2008-08-21 14:57:28"
254887,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Error in .log after deleting project","2009-02-12 09:45:18"
276788,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","org.eclipse.wst.common_sdk.feature needs a manual bump","2009-05-20 19:10:19"
316561,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","The EAR project name <> can not be the same as the project name but it isn't","2010-06-23 14:02:36"
321398,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Deadlock occuring due to ModuleStructuralModel.checkSync()","2010-08-02 11:22:28"
314295,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","FIXED","Need java facet aliasing/compatibility for Ganymede stream","2010-06-21 21:08:10"
310126,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Cannot edit deploypath in module assembly page","2010-04-22 12:44:04"
345961,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Critical UI NPE for CONSUMES types references","2011-10-25 10:31:02"
345963,"WTP Common Tools","wst.common","stryker","RESOLVED","DUPLICATE","Critical UI NPE for CONSUMES types references","2011-10-25 10:31:02"
360852,"WTP Common Tools","Faceted Project Framework","wst.common-inbox","RESOLVED","INVALID","Make org.eclipse.wst.common.project.facet.ui.ModifyFacetedProjectWizard.handleSelectedFacetsChangedEvent() protected for extenders","2011-10-13 20:23:25"
278500,"WTP Common Tools","wst.validation","wst.validation-inbox","RESOLVED","FIXED","missing about.html in validation doc isv","2009-06-03 10:19:18"
304230,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","NPE in ModuleCoreNature when deleting JPA project in tests","2010-03-09 16:42:07"
303249,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Unable to add reference to a java project from a Web Project","2010-02-19 10:23:59"
325860,"WTP Common Tools","wst.common","ccc","RESOLVED","FIXED","Regression: child projects not targeted to parent project's runtime","2010-11-08 09:28:38"
353775,"WTP Common Tools","Faceted Project Framework","ccc","RESOLVED","FIXED","Static web project facets should be allowed with Java facet","2012-03-08 11:43:55"
305769,"WTP Common Tools","wst.internet","david_williams","RESOLVED","FIXED","Bump up version number for org.eclipse.wst.internet.cache","2010-03-15 10:07:35"
224389,"WTP Common Tools","wst.common","jsholl","RESOLVED","FIXED","Problem with DataModelSynchHelper","2008-05-06 16:57:55"
246624,"WTP Common Tools","wst.common","jsholl","RESOLVED","FIXED","resourceFactories extension override enhancement","2008-09-30 14:19:37"
222271,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","WORKSFORME","Modify Faceted Project dialog does not show facet configuration pages","2011-10-18 22:50:13"
225207,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","FIXED","Facet RuntimeManagerImpl pings the disk every second","2009-02-19 13:46:47"
232302,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","FIXED","Layout problems with facets selection panel","2009-07-01 15:54:01"
245006,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","FIXED","Faceted framework removing the UnkownRuntime from the project","2008-09-02 17:51:47"
263073,"WTP Common Tools","Faceted Project Framework","konstantin","RESOLVED","FIXED","NPE when trying to open JPA properties from Package Explorer","2009-02-02 22:32:09"
316475,"WTP Common Tools","wst.common","shr31223","RESOLVED","INVALID","NPE in EMF2DOMAdapterImpl","2011-01-21 11:35:34"
302229,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Move in and split up the classpath participants","2010-02-09 01:31:07"
311200,"WTP Common Tools","wst.common","stryker","RESOLVED","FIXED","Regression in ProjectReferenceWizardFragment.getAvailableProjects(etc)","2010-05-13 23:13:09"
282114,"WTP Common Tools","Snippets Framework","thatnitind","RESOLVED","FIXED","enable snippet view to work with objects not only strings","2009-11-12 00:07:58"
303826,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","Updates to AddModuleDependenciesPropertiesPage","2010-02-24 22:19:25"
306224,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","Caching improvement in ComponentImplManager","2010-03-18 14:56:01"
306266,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","Caching improvement in ComponentImplManager","2010-05-21 08:36:14"
313623,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","InterruptedException being logged by ResourceSetWorkbenchEditSynchronizer","2010-08-05 09:37:12"
319051,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","Buttons in 'Manifest Entries' tab truncated for Russian","2010-07-08 15:34:58"
319185,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","'Apply' button on 'Manifest Entries' tab reverts changes on first use","2010-07-08 15:35:01"
320767,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","Usability problems in the Add Archive/External Archive dialog of deployment assembly page","2010-08-10 17:37:36"
322952,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","Adopters should be able to hide folders from displaying as resource mappings","2010-08-26 10:36:23"
330598,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","NPE when empty manifest entry is added in the 'Manifest Entries' tab of the 'Deployment Assembly' page","2010-11-19 11:02:53"
332093,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","SWTException in the 'Deployment Assembly' properties page","2010-12-09 00:44:38"
332160,"WTP Common Tools","wst.common","amkareh","RESOLVED","FIXED","Manifest entries with backslash are not handled correctly by manifest page in deployment assembly page","2010-12-09 12:05:09"
216619,"WTP Common Tools","wst.common","arvera","RESOLVED","FIXED","Faceted Runtime shows as undefined when using projects from WTP 1.5.x","2017-10-11 16:20:22"
220947,"WTP Common Tools","wst.common","cbridgha","RESOLVED","DUPLICATE","Thread safety in EMFWorkbenchContext.getEditModelForRead/ getEditModelForWrite","2009-08-27 13:54:44"
222321,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","ResourceSetSynchronizer not updating ALL related Resources","2008-04-24 00:43:33"
222325,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Default runtime id's not being applied in DataModelWizards","2008-03-11 18:32:28"
222414,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Fixing NPE's found in test logs","2008-03-12 10:15:47"
225802,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","TranslatorResource unloaded when edited file is closed without saving, deadlock can result","2008-04-30 11:22:02"
227362,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Fixed Facet Exceptions introduced","2008-04-17 14:19:41"
229110,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","ComponentUtilities.findFile() may cause ClassCastException","2008-05-01 23:13:23"
233743,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Problem applying runtime preset mapping","2010-11-10 10:05:44"
234352,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","TVT34:TCT486: not externalized string : ModuleCore Validation Marker","2008-08-01 02:23:57"
236438,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Performance: ModuleModel access could be improved","2009-08-18 10:35:02"
243315,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","ResourceSet Listener list should be Set","2009-08-14 15:18:33"
245387,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","ArtifactEdit constructor not consistently adding content type identifier","2008-09-29 15:41:06"
245820,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","About description of [Browse For Folder]dialog of JavaEE related project wizards.","2010-02-25 13:14:16"
246714,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Null Pointer Exception in ResourceSetWorkbenchEditSynchronizer","2008-10-22 20:13:30"
270434,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Deadlock with ModuleCoreNature","2010-02-04 14:15:38"
288543,"WTP Common Tools","Faceted Project Framework","cbridgha","RESOLVED","FIXED","Classpath container facet runtime mapping can become out of sync","2009-09-04 15:26:15"
290701,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","IResource.IsSynchronized calls are slow in large workspaces","2009-10-05 18:19:31"
290727,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","ProjectResourceSetImpl throwing concurrent access errors","2009-10-05 18:25:07"
292566,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Content type not used if uri doesn't contain full file path","2009-10-16 14:54:34"
293035,"WTP Common Tools","Faceted Project Framework","cbridgha","RESOLVED","FIXED","Another problem with the ClasspathHelper class","2009-11-14 17:39:31"
293047,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Problem with WTPWorkingCopyManager and deleting projects","2009-11-10 16:23:27"
295171,"WTP Common Tools","Faceted Project Framework","cbridgha","RESOLVED","FIXED","ClasspathHelper class allowing duplicate entries on path","2009-11-16 10:52:42"
298342,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Exception hit on project delete","2009-12-21 14:28:13"
303246,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Consider renaming Module assembly page","2010-03-02 09:04:24"
306867,"WTP Common Tools","wst.common","cbridgha","RESOLVED","WONTFIX","java.util.ConcurrentModificationException from ResourceSetWorkbenchEditSynchronizer.addedResource","2010-10-25 11:17:17"
306936,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Start using immutable collections for slow notifications","2010-04-02 11:22:39"
308213,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","VirtualReferenceUtilities has wrong extension for connector","2010-04-06 21:39:29"
308239,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Project Reference wizard incorrectly allows finish enabled","2010-04-06 21:40:02"
308282,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","[UI]Additional changes to Module assembly","2010-04-08 10:22:42"
308431,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","[UI] Adding hyperlink to parent module assembly from MANIFEST page","2010-04-22 12:25:10"
308665,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","[API]Make the framework for the Deployment Assembly page provisional","2010-04-30 13:53:34"
310864,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","ConcurrentModificationException in ProjectResourceSet..","2010-04-28 21:46:08"
310873,"WTP Common Tools","wst.common","cbridgha","RESOLVED","FIXED","Deployment assembly page needs ""working copy"" functionality","2010-04-30 11:56:53"
311732,"WTP Common Tools","wst.common","cbridgha","RESOLVED","DUPLICATE","IVirtualComponent.getReferences() problem with legacy metadata","2010-05-05 20:31:47"
