"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
473974,"Hudson","Plugins","bobfoster","REOPENED"," ---","hudson/computer/slave/configure 500 error when xvnc plugin configured","2016-03-20 14:55:41"
403078,"Hudson","WWW","duncan.r.mills","REOPENED"," ---","Time to display job configuration page is very long","2014-11-26 08:24:05"
382033,"Hudson","Core","winston.prakash","REOPENED"," ---","On windows sometimes a plugin will error downloading during Initial Setup","2012-08-02 18:27:30"
395263,"Hudson","Core","winston.prakash","REOPENED"," ---","java.lang.UnsupportedClassVersionError: org/kohsuke/stapler/export/CustomExportedBean : unsupported classversion 50.0","2013-05-15 03:40:27"
411706,"Hudson","Core","winston.prakash","REOPENED"," ---","Team Concept: Disable multi-select in teams table","2013-07-15 20:29:43"
413013,"Hudson","Core","winston.prakash","REOPENED"," ---","Team Concept: Team user with configure/build job permission cannot configure a job.","2013-08-01 13:50:52"
415722,"Hudson","Plugins","winston.prakash","REOPENED"," ---","Add Conditional Build Step Plugin to Hudson plugin central","2015-11-09 00:49:22"
423216,"Hudson","Plugins","winston.prakash","REOPENED"," ---","Can't install BuildPipeline plugin","2013-12-11 16:28:48"
424012,"Hudson","Core","winston.prakash","REOPENED"," ---","3.1.1 LOADING overlay stays active on config page","2015-01-14 17:37:25"
426681,"Hudson","Core","winston.prakash","REOPENED"," ---","Hudson buildWithParameters rest api returns success for disabled job","2015-12-16 11:26:09"
431819,"Hudson","Core","winston.prakash","REOPENED"," ---","Upgrade Hudson from 3.0.1 to 3.1.2 throws NullPointerException on bootup","2018-03-07 09:08:41"
437295,"Hudson","Core","winston.prakash","REOPENED"," ---","[Team Concept] Manage Teams: Setting user as admin for a team should automatically check all permissions","2014-06-25 18:53:48"
443171,"Hudson","Plugins","winston.prakash","REOPENED"," ---","Hudson 3.2.0 breaks Maven Release Plugin","2014-09-08 02:51:07"
460751,"Hudson","Core","winston.prakash","REOPENED"," ---","Mysterious build errors in egit.gerrit job","2015-03-04 05:06:59"
399359,"Hudson","Core","bobfoster","RESOLVED","FIXED","""java.lang.OutOfMemoryError: Java heap space"" after each 4-6 days since update from 2.x to 3.0.0","2013-02-27 09:40:05"
416652,"Hudson","Core","bobfoster","RESOLVED","FIXED","When create job with REST or CLI fails all traces of job must be removed","2013-09-16 11:52:17"
391151,"Hudson","Core","winston.prakash","RESOLVED","FIXED","perftest hudson does not serve valid zip files of results","2012-10-16 22:31:18"
368350,"Hudson","GIT","bobfoster","RESOLVED","FIXED","Git holds open files on disk so they cannot be erased","2014-04-17 17:51:02"
377907,"Hudson","Core","bobfoster","RESOLVED","FIXED","Remove dependency on jaxen (and xom)","2012-09-28 16:20:00"
383280,"Hudson","Core","bobfoster","RESOLVED","FIXED","Hudson should write a partial build.xml so jobs interrupted by a restart are visible.","2014-05-07 15:02:53"
386611,"Hudson","Core","bobfoster","RESOLVED","FIXED","3.0 migration, dashboard-view plugin has problem with hudson.util.graph","2012-09-01 15:55:04"
386616,"Hudson","Core","bobfoster","RESOLVED","FIXED","3.0 migration, greenballs plugin fails to load","2012-09-01 15:52:21"
386621,"Hudson","Core","bobfoster","RESOLVED","FIXED","3.0 migration, jabber plugin fails to load","2012-09-01 15:57:14"
386625,"Hudson","Core","bobfoster","RESOLVED","FIXED","3.0 migration emma fails to load","2012-09-01 15:53:41"
389177,"Hudson","Core","bobfoster","RESOLVED","WONTFIX","Investigate the option to remove commons-jexl-1.1-hudson-20090508.jar","2012-09-13 10:40:10"
390647,"Hudson","Core","bobfoster","RESOLVED","FIXED","Delete Job not working if Hudson-URL in E-Mail settings is wrong","2014-11-05 16:48:47"
402338,"Hudson","Core","bobfoster","RESOLVED","FIXED","/api/schema URL on Hudson returns NoClassDefFoundError","2013-08-19 21:31:42"
403199,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","PTC Integrity Plugin throws/catches SQL Exception in case of too long revision number","2013-03-14 04:57:21"
403703,"Hudson","Core","bobfoster","RESOLVED","FIXED","HudsonTestCase breaks subclasses in plugins that depend on other plugins","2013-03-22 04:21:01"
404822,"Hudson","Core","bobfoster","RESOLVED","FIXED","Upgrade guava to 12.0 or 13.0.1","2013-07-31 14:01:07"
406665,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","xvnc plugin gives ClassNotFoundException","2014-11-06 13:28:36"
408329,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Copy Artifacts Plugin-in not working","2013-07-31 14:03:04"
408808,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Error installing JDepend plug-in","2013-07-31 13:58:32"
411045,"Hudson","Core","bobfoster","RESOLVED","FIXED","Job description field allows script injection","2013-07-18 16:29:03"
411271,"Hudson","Core","bobfoster","RESOLVED","WONTFIX","After upgrading to 3.0.1 'Build Stability' always report a 'storm' (last 5 builds failed)","2013-08-23 07:44:24"
413211,"Hudson","Core","bobfoster","RESOLVED","FIXED","perf - Can't delete job with no builds","2013-07-18 15:23:32"
413868,"Hudson","Core","bobfoster","RESOLVED","FIXED","NPE getLastBuildsOverThreshhold returns list with null entries","2013-07-31 16:58:13"
415224,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","JaCoCo Plugin Link","2013-09-12 12:35:42"
416686,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Allow email-ext to attach files to emails","2014-10-31 16:56:55"
416752,"Hudson","Core","bobfoster","RESOLVED","FIXED","If Hudson URL is configured with no port, invalid port -1 is produced","2013-09-06 14:07:58"
420334,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","email-ext plugin issue with Hudson 3.1.1-Snapshot where variables do not pick up the context root","2015-02-03 01:09:30"
422292,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Plugin ""Promoted build plugin"" link broken","2013-11-21 20:20:33"
432330,"Hudson","Plugins","bobfoster","RESOLVED","WORKSFORME","Hudson fails to send any email notification if it encounters a problem with a single email in the notification list.","2014-04-08 17:35:57"
440105,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Performance plugin 1.8-h-1 is instable in Hudson 3.1.2","2014-07-23 03:43:11"
441529,"Hudson","Core","bobfoster","RESOLVED","FIXED","Exception deleting team jobs","2014-08-19 15:22:18"
441531,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Copy Team plugin instructions and / or functionality incorrect (r.e. specifying email addresses)","2014-08-11 15:14:20"
441532,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Copy team plugin web page does not include information about userid / pwd / Hudson instance","2014-08-11 15:15:07"
445030,"Hudson","Core","bobfoster","RESOLVED","FIXED","Upgrade commons-fileupload to 1.3.1","2015-05-18 03:10:26"
445412,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Icon color exception in hudson.log.","2015-01-28 11:21:59"
447142,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Create Job Advanced plugin doesn't work in 3.2.X","2014-10-14 15:08:05"
450388,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","Different executors on same slave can share the same display","2015-02-12 16:02:41"
450822,"Hudson","Core","bobfoster","RESOLVED","FIXED","Performance issue because logger is constantly re-created in TeamBasedACL","2014-11-10 12:43:53"
456954,"Hudson","Core","bobfoster","RESOLVED","FIXED","Undeploy/deploy Hudson WAR leaks Tomcat PermGen","2015-09-18 19:48:03"
457949,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","The plugin findbugs doesn't seem to work with java 1.8","2015-07-01 12:11:24"
458602,"Hudson","Plugins","bobfoster","RESOLVED","FIXED","NPE in Xvnc.doSetUp","2015-02-12 16:19:29"
460866,"Hudson","Core","bobfoster","RESOLVED","FIXED","SCM polling appears to hang Hudson","2015-05-13 15:12:56"
467144,"Hudson","Core","bobfoster","RESOLVED","FIXED","Dynamically created slaves don't belong to any team","2015-05-13 15:11:57"
454837,"Hudson","mobile","duncan.mills","RESOLVED","FIXED","Administrative: Would like a new component for the iOS app","2014-12-17 02:48:25"
396967,"Hudson","WWW","duncan.r.mills","RESOLVED","WORKSFORME","Broken link in build pages","2014-01-13 07:26:35"
422955,"Hudson","Core","duncan.r.mills","RESOLVED","FIXED","Typo in configure system - usage statistics","2013-12-05 20:29:51"
430225,"Hudson","WWW","duncan.r.mills","RESOLVED","FIXED","Hudson debian package Packages.gz is outdated","2014-03-12 17:14:24"
395725,"Hudson","Maven 3","jason","RESOLVED","FIXED","White space not ignored when specifying a pom.xml","2014-07-18 14:03:48"
420160,"Hudson","Maven 3","mcculls","RESOLVED","FIXED","Add support for Maven 3.1.x","2014-03-28 11:52:01"
384554,"Hudson","Core","rovarghe","RESOLVED","FIXED","Hudson with many jobs takes very long time to start","2013-07-29 20:56:15"
424957,"Hudson","Core","rovarghe","RESOLVED","FIXED","Enhancement: add external control for 3.1 cache purge interval","2014-01-14 16:49:55"
371782,"Hudson","CVS","schristou88","RESOLVED","FIXED","Upgrade CVS HPI to use the same version of Guava as Core","2012-10-29 08:36:16"
373741,"Hudson","SVN","schristou88","RESOLVED","FIXED","Error when saving SVN credentials","2012-09-13 18:49:28"
377758,"Hudson","Maven 2","schristou88","RESOLVED","FIXED","NoSuchElementException Error","2012-10-29 08:36:29"
382615,"Hudson","SVN","schristou88","RESOLVED","FIXED","after upgrading to Hudson 2.2.1 Subversion plugin works only in 1.7 (12) format","2012-10-22 11:24:33"
385288,"Hudson","Maven 2","schristou88","RESOLVED","FIXED","Not able to install hudson on a linux machine","2012-10-29 08:36:25"
385566,"Hudson","SSH Slaves","schristou88","RESOLVED","WONTFIX","Issues preventing SSH slave builds using JDK7","2016-03-18 16:27:40"
387172,"Hudson","CVS","schristou88","RESOLVED","FIXED","Compute changelog error in hudson-2.2.0","2012-10-29 08:36:06"
387356,"Hudson","SVN","schristou88","RESOLVED","WORKSFORME","In regards to  :  http://www.eclipse.org/forums/index.php/t/369557/","2012-10-29 08:36:34"
387673,"Hudson","Core","schristou88","RESOLVED","FIXED","Parametrized builds with the option ""List Subversion Tags"" does not work with Subversion Plugin 2.3.3","2012-09-14 11:46:08"
388344,"Hudson","SVN","schristou88","RESOLVED","FIXED","HTTPS Client Certificate Authentication does not work in 2.3.3","2012-10-22 11:11:08"
388792,"Hudson","CVS","schristou88","RESOLVED","FIXED","Improve CVS Plugin with disabling changelog","2012-10-29 08:36:01"
389261,"Hudson","SVN","schristou88","RESOLVED","FIXED","Tagging SVN handles localized characters incorrectly","2012-10-29 08:36:37"
389401,"Hudson","SVN","schristou88","RESOLVED","FIXED","1.6 working copies check outs not working after upgrading to svn plug 2.3.3","2013-01-22 05:04:57"
390648,"Hudson","SVN","schristou88","RESOLVED","FIXED","SVN polling seems not to work in 3.0-RC2","2013-01-23 16:30:18"
391704,"Hudson","Plugins","schristou88","RESOLVED","FIXED","Post build tagging raises SEVERE exception, preventing build.xml generation in Hudson","2012-10-16 11:06:50"
391969,"Hudson","SVN","schristou88","RESOLVED","FIXED","SVN plugin 2.3.4-h-1 (comes with 3.0-RC2) ignores workspaceFormat config","2013-01-09 12:02:32"
397319,"Hudson","Plugins","schristou88","RESOLVED","FIXED","robot plugin failure with Hudson 3.0.0","2013-01-04 20:48:39"
397860,"Hudson","SVN","schristou88","RESOLVED","FIXED","Subversion URL doesn't support environment variables","2013-02-13 03:02:50"
399165,"Hudson","SVN","schristou88","RESOLVED","FIXED","scm subversion post-commit-hook doesn't work","2013-10-09 19:37:48"
431029,"Hudson","Maven 3","webmaster","RESOLVED","FIXED","Unable to compile R4E product using maven on Gerrit","2014-03-24 11:12:48"
369716,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Role-based Authorization Strategy doesn't work with Hudson3","2013-04-03 20:26:12"
370750,"Hudson","Core","winston.prakash","RESOLVED","FIXED","ER: Mechanism to prompt the user to install plugins formerly part of core on startup","2012-10-17 19:11:55"
373615,"Hudson","GIT","winston.prakash","RESOLVED","WORKSFORME","gef4-nightly-tycho failing because of exception in jgit","2012-06-19 09:11:14"
375355,"Hudson","Core","winston.prakash","RESOLVED","FIXED","XML not valid when job was built from Git","2012-10-11 00:13:00"
375475,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Group administration user interface","2013-07-02 15:47:00"
375565,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Cant install install m2release plugin: NPE hudson.model.UpdateSite$Plugin.getNeededDependencies","2012-10-17 19:00:49"
376080,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Analysis-core plugin version 1.3.8 broken - Class loader attempting to load duplicate class for SAXParser","2013-03-08 15:59:41"
376917,"Hudson","Maven 3","winston.prakash","RESOLVED","FIXED","Maven 3.0.4 is not supported","2013-06-20 14:36:24"
377796,"Hudson","Core","winston.prakash","RESOLVED","WORKSFORME","Hudson hangs on Linux/ppc64 with ibm-java","2013-03-06 20:12:09"
377913,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Remove jsr305-1.3.9.jar from core distribution","2012-09-04 14:02:55"
378093,"Hudson","WWW","winston.prakash","RESOLVED","FIXED","Failure to deploy to sonatype-nexus-staging","2013-04-02 11:42:04"
382686,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","Configure link shows up for a job even when user does not have privileges to configure the job.","2013-03-08 16:03:47"
383971,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Patch: Clean up logging dependencies","2013-02-04 20:56:21"
384786,"Hudson","Core","winston.prakash","RESOLVED","FIXED","build history lost on container shutdown","2012-07-30 06:21:13"
385445,"Hudson","Core","winston.prakash","RESOLVED","WORKSFORME","Hudson should back up all jobs' config.xml files before the upgrade and rollback the original config.xml files if failed to upgrade","2014-01-16 13:46:32"
386463,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Connection Timeout during Initial Setup","2013-02-04 21:06:30"
386613,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, global build stats plugin fails to load","2012-08-31 21:45:47"
386614,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, serenity plugin fails to load","2012-08-31 21:46:42"
386615,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, collabnet plugin fails to load","2012-08-31 21:47:11"
386617,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, mysql-auth plugin fails to load (security upgrade)","2012-08-31 21:48:30"
386618,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, sfee plugin fails to load","2012-08-31 21:49:11"
386619,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, scm-sync-conffiguration fails to load","2012-08-31 21:49:53"
386620,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, m2relase fails to load","2012-10-11 00:04:59"
386622,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, script-realm fails to load","2012-08-31 21:51:20"
386623,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, blame-subversion fails to load","2012-08-31 21:52:01"
386624,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration,reviewboard fails to load","2012-09-06 12:02:00"
386626,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, CVS tag fails to load","2012-09-07 19:43:15"
386627,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, slave-squatters does not load","2012-09-06 20:59:10"
386628,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, translation plugin prevents hudson from starting","2012-10-11 00:07:01"
386629,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, integrity plugin fails to load (missing groovy)","2012-09-07 01:22:44"
386630,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, downstream-build-view makes the jobs fail to load","2012-09-07 01:23:38"
386632,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0 migration, favorite plugin fails to load","2012-10-11 00:09:25"
387431,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Per job rename/delete permission","2013-07-02 15:48:53"
388295,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Delete job with no builds in 3.0.0-RC2 causes hudson to stall.","2012-10-16 22:33:42"
388542,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Remove jaxb-impl-2.2.5.jar from core distribution","2012-09-04 14:03:19"
389571,"Hudson","Core","winston.prakash","RESOLVED","FIXED","invalid XML when accessing /testReport/api/xml","2013-03-08 14:19:36"
389575,"Hudson","Core","winston.prakash","RESOLVED","WORKSFORME","Failed to expand custom plugin","2012-10-30 09:26:13"
390383,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Upgrade to newer version of Jetty","2012-10-10 23:53:31"
392115,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Captcha field is shown in Signup Page though no Captcha plugin is installed","2012-10-16 22:30:06"
392254,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Allow jobs to be grouped hierarchically","2013-07-02 15:53:43"
393350,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Could not initialize class hudson.util.jna.GNUCLibrary","2013-03-18 18:45:30"
394332,"Hudson","Core","winston.prakash","RESOLVED","FIXED","When a plugin is manually installed, it  doesn't show up in Installed list unless it is already in the update center","2012-11-14 16:56:31"
394826,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Error starting hudson with promotion plugin installed","2013-03-18 18:47:24"
396772,"Hudson","Core","winston.prakash","RESOLVED","FIXED","New --skipInitSetup flag doesn't set the setup complete token","2012-12-18 12:56:52"
396850,"Hudson","Core","winston.prakash","RESOLVED","FIXED","404 error deleting a job","2012-12-18 12:55:35"
396939,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","java.lang.NoClassDefFoundError: org.hudsonci.plugins.jna.JnaNativeMacSupport (initialization failure) while killing processes","2013-09-16 19:42:27"
397339,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","Hudson process shows up in the dock when started standalone","2020-11-04 16:55:43"
397528,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","classes missing from hudson-core-3.0.0.jar","2013-02-04 21:08:53"
397901,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Dashboard plugin unusable - Can't add jobs to view","2013-01-11 11:28:24"
397952,"Hudson","Core","winston.prakash","RESOLVED","INVALID","Hudson only know about the top level module, not the externals, when it builds the changelogs","2015-02-12 10:32:55"
398296,"Hudson","Core","winston.prakash","RESOLVED","FIXED","When starting the Hudson service, the pid value is not written to the pidfile","2013-03-08 16:22:08"
398310,"Hudson","Core","winston.prakash","RESOLVED","FIXED","HUDSON_BUILDS variable makes a mess","2013-03-19 10:26:40"
398424,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Huson 3.0 migration plugin cppcheck fails to load","2013-01-29 17:18:55"
399744,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Builds using Perforce fail with NoClassDefFoundError: org/jaxen/JaxenException","2013-02-06 00:16:24"
400722,"Hudson","Core","winston.prakash","RESOLVED","FIXED","LDAP group query cannot be overridden","2013-07-25 19:19:59"
400981,"Hudson","Core","winston.prakash","RESOLVED","FIXED","JNA Native Support Plugin breaks slave jobs","2013-06-20 14:33:28"
401214,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Dialog for View deletion","2016-10-13 18:50:44"
401690,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Aborted and disabled projects are represented by the same gray circle","2013-12-05 19:15:53"
402965,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Markup Formatters do not load in Hudson 3.0","2013-03-22 04:19:28"
403732,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Job Health is not correctly reported in 3.0.1 candidate","2013-03-22 04:20:11"
404101,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Bundled releases should behave like ordinary releases by default","2013-07-10 23:49:47"
404794,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Role-strategy plugin doesn't save settings from UI","2013-04-09 04:33:55"
405680,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Hudson slaves execute native commands via Ant instead of JNA","2013-04-26 17:09:48"
405756,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Jobs can not complete successfully on slave with: FATAL: Unable to serialize hudson.Launcher$RemoteLauncher$KillTask","2013-09-26 13:44:47"
407133,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Team Concept: While migrating handle all existing job as Global jobs and read only","2013-07-02 15:36:32"
407887,"Hudson","GIT","winston.prakash","RESOLVED","FIXED","git fails to clone local repository","2015-05-29 14:19:35"
409626,"Hudson","Core","winston.prakash","RESOLVED","WORKSFORME","Large console log can choke Hudson","2017-04-10 10:39:43"
409869,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Extend diamond functionality","2013-10-18 23:12:00"
409881,"Hudson","Core","winston.prakash","RESOLVED","FIXED","When Hudson run in JDK 7 plugins won't build in it","2013-07-24 23:08:00"
410363,"Hudson","GIT","winston.prakash","RESOLVED","FIXED","Git plugin push notification","2014-04-15 13:31:12"
411537,"Hudson","Core","winston.prakash","RESOLVED","FIXED","3.0.1 parent still uses maven-hpi-plugin:3.0.1","2013-07-12 11:57:13"
412124,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Thin Backup Plugin Issue","2013-07-02 14:06:13"
414064,"Hudson","Core","winston.prakash","RESOLVED","FIXED","If Hudson URL is configured, Hudson.getRootUrl ignores the port","2013-09-16 11:53:12"
414176,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Performance: Hudson fails to load Legacy maven jobs with sub modules","2013-08-01 03:26:23"
415513,"Hudson","Core","winston.prakash","RESOLVED","WORKSFORME","Allow multiple concurrent builds to be triggered from REST API","2014-01-16 14:07:24"
415519,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Make NodeLabel Parameter plugin work in Hudson","2013-10-17 00:54:30"
416436,"Hudson","Core","winston.prakash","RESOLVED","WORKSFORME","Dead Thread","2013-09-03 16:25:52"
417021,"Hudson","Plugins","winston.prakash","RESOLVED","WORKSFORME","Git plugin can't fin git executable after upgrade","2015-03-24 20:31:17"
418141,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Add support to dynamically set label or node name in which the job must execute via parameter","2013-09-26 22:08:51"
418145,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Add Node Stalker plugin to Hudson 3.x update center","2014-01-14 15:25:55"
418188,"Hudson","Core","winston.prakash","RESOLVED","FIXED","java.io.IOException: Unable to serialize hudson.lifecycle.WindowsSlaveInstaller@6f0aea07","2013-10-14 17:36:46"
419562,"Hudson","Core","winston.prakash","RESOLVED","FIXED","threads deadlocked on hudson.model.Job.getCascadingProject(Job.java:1695)","2014-06-18 00:40:48"
419582,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Maven3 plugin cannot be installed","2013-11-11 02:34:36"
419713,"Hudson","GIT","winston.prakash","RESOLVED","FIXED","Git Parameter Plugin is missing in Hudson","2015-03-24 20:28:52"
420042,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Debian apt-get location broken","2014-08-20 14:15:35"
421233,"Hudson","SVN","winston.prakash","RESOLVED","FIXED","Upgrade support to Subversion 1.8 by using svnkit 1.8.0","2014-08-04 05:40:48"
422262,"Hudson","Maven 3","winston.prakash","RESOLVED","FIXED","[maven-release-plugin] release icon missing on build history","2013-12-05 20:05:15"
424468,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","groovy postbuild plugin does not put badges or text next to the build in the build history","2013-12-23 11:11:36"
425553,"Hudson","GIT","winston.prakash","RESOLVED","FIXED","Push notification from GIT repository feature is missing","2014-01-14 22:18:31"
425948,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Often concurrent job building finishes with the error, the Workspace does not exist","2014-05-01 13:21:41"
426204,"Hudson","Core","winston.prakash","RESOLVED","DUPLICATE","Team Concept: Members of a team should be able to ""view-only"" jobs that belong to other teams","2014-01-21 10:36:53"
426705,"Hudson","Core","winston.prakash","RESOLVED","FIXED","JOB_URL wrong if hudson runs behinds Apache","2014-04-29 20:51:50"
427686,"Hudson","GIT","winston.prakash","RESOLVED","INVALID","Poll SCM does not trigger build.","2014-02-10 12:46:36"
429255,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Update maven-hpi-plugin to use Hudson 3.1.x for proper JDK 7 support","2014-04-23 22:31:56"
430731,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","rubyMetrics rcov publishing does not work for ruby test coverage report","2014-03-20 10:43:58"
431575,"Hudson","Plugins","winston.prakash","RESOLVED","WORKSFORME","Hudson 3.1.2 start error (maven2-moduleset not found)","2014-04-04 14:52:26"
433128,"Hudson","Plugins","winston.prakash","RESOLVED","WONTFIX","Hudson 3.1.2. refuses to start while 3.1.1. works normally","2020-11-04 16:55:04"
433488,"Hudson","Core","winston.prakash","RESOLVED","FIXED","SCM Post-commit notification should not require authentication","2014-06-17 01:45:17"
433930,"Hudson","Plugins","winston.prakash","RESOLVED","WORKSFORME","SPRING3: Upgraded Favorite plugin installs but the favorite filter does not work in a view","2014-05-22 18:10:09"
434000,"Hudson","Core","winston.prakash","RESOLVED","FIXED","WorkspaceCleanupThread removes workspace directories of the concurrent builds of a job before the builds complete","2015-05-20 20:19:24"
434445,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Better presentation needed for sparse matrix build results","2014-05-22 13:42:55"
438400,"Hudson","SVN","winston.prakash","RESOLVED","FIXED","1.8 Is not a permitted Subversion Workspace Version in manage hudson","2014-07-29 18:49:30"
439043,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","SVN Plugin 2.3.9 has just been released but the plugin page change log has not been updated","2014-08-18 20:49:31"
439300,"Hudson","SVN","winston.prakash","RESOLVED","FIXED","Selecting ""Subversion Workspace Version"" 1.7 checks-out workspace as 1.8","2014-07-29 18:48:33"
441534,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","JaCoCo plugin link broken.","2014-08-11 14:09:52"
441542,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","JaCoCo plugin web page not up-to-date with changes for 1.0.16-h-1","2014-08-11 16:54:38"
442124,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","Debian apt-get fails with ""Size mismatch"" error","2014-08-21 02:53:23"
442336,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Disk-usage Plugin does not show usage list","2014-10-15 05:28:21"
445216,"Hudson","Maven 2","winston.prakash","RESOLVED","FIXED","Driver class not found: oracle.jdbc.driver.OracleDriver","2014-10-02 14:01:13"
446937,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","Security: check various security flaws","2019-05-14 14:06:09"
446939,"Hudson","Plugins","winston.prakash","RESOLVED","INVALID","Add Sonar plugin support for actual Sonar versions for Hudson 3.x","2017-12-22 05:04:55"
447041,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","Subversion plugin doesn't store credentials the way it should be.","2015-02-26 04:55:22"
453797,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","[Security] A user with only Job Read and Build privileges can see the default password stored against  a password parameter","2019-05-14 14:06:11"
454558,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","[Security] A malicious user can find usernames by vectors on loadUserByUsername","2019-05-14 14:19:45"
454560,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","[Security] x site scripting vulnerability","2019-05-14 14:19:46"
455932,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","[Cascading] Mercurial SCM setting is copied even without a modification","2015-04-18 03:14:38"
457369,"Hudson","Plugins","winston.prakash","RESOLVED","FIXED","JMeter plugin causes Hudson not to start","2015-03-26 13:02:11"
458276,"Hudson","Core","winston.prakash","RESOLVED","WONTFIX","[Security] a deleted user who is authenticated in a browser can still build jobs etc..","2019-05-14 14:06:10"
458304,"Hudson","Core","winston.prakash","RESOLVED","FIXED","Hudson CLI login doesnt work with PAM Authentication","2015-05-19 19:37:08"
