"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
325894,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Protect EARUtilities.getJ2EEModuleReferences from NPE","2010-10-04 14:35:14"
326102,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Better classpath tagging defaults","2010-10-04 14:38:22"
326585,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Deployment assembly table  is not keyboard accessible","2010-10-09 08:25:38"
327276,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","EAR Libraries Classpath Container not properly picking up remapped lib folder entries","2010-10-12 10:09:56"
327801,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Eclipse hangs at ""initializing java tooling""","2012-05-16 06:19:46"
327831,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","DUPLICATE","DependencyGraphImpl still causing deadlocks","2010-10-15 10:01:21"
329821,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","NPE in J2EEModuleVirtualComponent.getReferences","2010-12-15 20:10:32"
329974,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","DUPLICATE","Eclipse doesn't start up. Just produces a high cpu load.","2010-11-16 09:27:12"
329993,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Better logging for J2EEModelProviderRegistry","2010-11-17 09:51:48"
330065,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","DUPLICATE","Inizialing Java Tool stay 1% an 100% CPU","2010-11-16 09:28:46"
330984,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Performance: persist and restore IDependencyGraph","2010-12-08 13:20:28"
331970,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Performance: persist and restore EAR Libraries classpath container","2010-12-15 14:21:59"
332578,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Sorting for deployment assembly manifest entries","2010-12-15 14:10:54"
332584,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Deployment assembly sorting","2010-12-15 14:13:18"
333659,"WTP Java EE Tools","jst.j2ee","jsholl","RESOLVED","FIXED","Use java.text.Collator for sorting Manifest and Deployment assembly","2011-01-10 11:37:38"
244793,"WTP Java EE Tools","jst.j2ee","jst-inbox","RESOLVED","DUPLICATE","delete of artifacts in web 2.4, 2.5 does not result DD  tree update","2008-10-23 11:34:23"
216366,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","JST EAR project fails to associate dependent modules when workspace is opened","2008-01-24 18:11:16"
216601,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","WST does not respect 'export' flag on dependency exports","2008-02-11 09:20:04"
217362,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WONTFIX","Eclipse show an Registry Alert in Windows Vista","2009-03-17 18:51:32"
220929,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","EAR Project Name should show only applicable EAR projects","2008-09-04 09:11:31"
221134,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","it is not possible to define order or priority of referenced modules","2008-03-05 15:35:34"
222630,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","RESOLVED","FIXED","Investigate JUnit errors in jem tests","2008-03-19 10:54:19"
223817,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Updating J2EE labels","2008-03-25 09:15:19"
223821,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Actions on projects need to work with new EE model","2008-03-25 09:47:18"
223978,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Visual web.xml editor","2008-03-31 11:33:27"
224686,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","NOT_ECLIPSE","projectSetImport  fails when run as ant task","2008-04-01 06:32:04"
226812,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","JEE Module Dependencies table does not sort","2011-04-11 10:18:57"
227609,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Null pointer exception while adding a module dependency","2008-04-17 14:09:34"
227719,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","adding Java EE dependencies causes null pointer exception","2008-04-18 04:38:59"
230823,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Duplicate Copy, Paste menu item, when i right click on the Java Dyanamic Web Project","2008-05-14 04:26:44"
233272,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","NPE in JavaEEArchiveUtilities.isEJBArchive","2008-08-29 09:23:14"
233491,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WONTFIX","Changing Web Content Mapping in Project Properties does not make all the necessary edits","2008-08-15 08:45:35"
236703,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Offensive error message","2008-06-12 15:53:15"
237684,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","Eclipse freezes and quits after creating a Webproject or trying to run it","2011-04-11 10:21:22"
238301,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","Model for initial resource is being reloaded after unload","2008-06-25 10:41:00"
238594,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Launch JUnit Test throws NPE in JavaEEArchiveUtilities.isEJBArchive()","2008-08-13 20:28:08"
239693,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","Project Explorer doesn't display class folders/files","2008-07-07 16:05:13"
239934,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WORKSFORME","Project explorer doesn't overlay Web/EJB projects' with type decorators","2014-06-12 12:44:51"
239936,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WORKSFORME","Project explorer doesn't display ""Java Resources"" node for web projects if some working set is active","2014-05-15 12:05:37"
240130,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","Mouse right click at WebContent folder freeze eclipse at long time","2009-01-16 08:43:20"
240522,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Not publishing WEB-INF/classes directory to Tomcat","2008-07-14 22:19:58"
240540,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","ModuleFolder incompatible with IModuleFile during publish of certain applications","2008-07-14 07:40:05"
242093,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","reformatted web.xml on refactor/rename of project (removes comments)","2009-11-09 08:31:06"
243198,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Opening projects is flaky and results in fragmented project","2008-08-13 20:28:03"
243208,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Exception occurs at almost every stage in Eclipse","2008-08-13 20:28:06"
244325,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Changes to image files not making it to WAR file","2008-08-18 10:05:55"
244731,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Untranslated String on Project Facet Panel","2008-11-12 09:54:09"
244945,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WONTFIX","EAR incorrectly generated after adding external WAR","2014-04-02 17:44:42"
245237,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Double filter entries in Java EE perspective's Project Explorer, only half of them work","2008-08-26 09:43:33"
246471,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Cannot publish web project with dependent utility JAR having a folder beneath META-INF","2008-09-08 12:20:14"
248073,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","RESOLVED","FIXED","testGetConstructors unit test fails on Java 6","2008-09-21 20:56:24"
248123,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","NOT_ECLIPSE","Error in opening ra.xml with deployment descriptor editor","2008-09-25 12:19:03"
248125,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","NOT_ECLIPSE","Deployment descriptor editor can not promt user to save changes when add/edit any component","2008-09-25 12:17:43"
248393,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Toggle breakpoint not working using shortctut Ctrl+Shift+B in Java EE Perspective","2008-11-12 14:37:28"
248554,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Error in Java EE Module Dependencies","2008-10-02 14:28:02"
248890,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","JavaEEProjectUtilities.isJEEComponent throws ClassCastException","2010-10-13 08:49:59"
250205,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","NOT_ECLIPSE","Menu items in pop-up menu disappear when in Java EE perspective","2008-12-08 09:52:12"
250993,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","Use full preference page title","2008-10-16 14:51:54"
254676,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","<library-directory> specified not created in ear","2008-11-10 06:51:44"
255577,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","ClassCastException from Java EE Module Dependencies Properties Page","2008-11-19 03:02:52"
256191,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","J2EEComponentClasspathUpdater reacting to marker changes","2008-11-21 22:13:12"
257980,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","RESOLVED","FIXED","we should remove org.eclipse.jem.ui","2008-12-10 15:50:47"
260583,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","No label provider for Project explorer content","2009-01-13 03:04:33"
265920,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Deadlock at J2EEComponentClasspathContainer.update","2009-03-13 04:31:22"
266268,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","isSingleRootStructure returns true incorrectly if the build path is WEB-INF/classes","2009-02-26 15:05:21"
268658,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WONTFIX","Need an JEE download/feature/capabilitites/product","2014-07-01 11:35:46"
269374,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","RESOLVED","INVALID","JEM BeanInfo equality checks are incorrect","2009-05-13 09:44:33"
270800,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Projects not being packaged (as jar) to the LIB folder of an EAR","2009-05-11 05:57:35"
272409,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","exception on application.xml when initializing Java EE classpath","2009-04-25 00:19:54"
272506,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","UI text is not displayed properly in Application Project Wizard","2009-04-17 11:30:06"
273202,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","NOT_ECLIPSE","Improve UI labels in Generate DDL screen","2009-04-22 04:13:34"
274665,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","NPE in Java EE Module Dependencies when trying to mark a referenced JAR a dependency","2009-05-05 10:41:46"
275049,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Unable to create xdoclet EJB","2009-05-20 07:43:12"
276808,"WTP Java EE Tools","jst.jem","jst.j2ee-inbox","RESOLVED","INVALID","test","2009-05-19 02:59:45"
278291,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","republish looses modules in ear","2009-08-11 15:31:26"
278917,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Incorrect EAR dependecies handling  (Eclipse3.5 with m2eclipse 0.9.8)","2009-07-29 11:25:36"
281117,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","Project Build Path jars not copied to WEB-INF/lib folder","2009-07-07 15:39:18"
283915,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","eclispe galileo is not responding at  loading  org.eclipse.wst.common.modulecore.","2010-05-24 16:20:53"
284515,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Very unusual component.xml behaviour, wb-resource mappings disappear","2009-07-23 18:36:09"
286057,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","fdsadfsafs","2009-08-10 02:14:44"
286657,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","DUPLICATE","Unhandled event loop exception - Java EE Dependencies Adding jar as Library","2009-08-14 20:06:15"
287529,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","INVALID","test","2009-08-25 05:06:08"
288958,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","IArchive performance problems with large amount of files within single archive","2009-09-29 13:28:00"
290019,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Add content types for EE6 namespace","2013-02-11 15:01:36"
290039,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Upgrade/ enhance Java EE constant API's for Java EE 6","2013-02-11 15:03:46"
290040,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Java EE 6 Project creation for core module types","2013-02-11 15:04:37"
292285,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Adding javadoc to WebServiceManager to indicate API is frozen  < Java EE 1.4","2009-10-14 11:31:27"
293685,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","JAX-RPC client JSPs: JSPG0036E: Failed to find resource /sampleEchoProxy/TestClient.jsp","2009-11-10 16:43:38"
294214,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","ProjectResourceSet creation notification while holding lock","2009-11-10 16:47:08"
294369,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","EAR 5.0 Lib utility deployment","2009-11-08 20:42:57"
294988,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","NPE when deleting several projects","2010-05-10 09:14:14"
295068,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","IllegalArgumentException in New Dynamic Web Project Wizard","2010-05-24 16:18:58"
297391,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WORKSFORME","EAR DD cannot be opened by double click or in-place editor","2014-01-03 17:32:09"
297646,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","IVirtualReference occasionally have null getArchiveName()","2009-12-21 16:35:02"
299817,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","ModuleFactories support for Java EE 6","2010-01-15 16:28:35"
302768,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Removing import setting for java 1.3","2010-02-15 17:23:25"
303126,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","JavaEEQuickPeek.getJavaEEVersion() needs to be enhanced for web services 1.3","2010-02-17 16:10:56"
303817,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","Perf regression:  New adapters not being re-used","2010-03-02 09:34:56"
306364,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","FIXED","EarVirtualComponent ignoring IGNORE_DERIVED flag","2010-03-18 09:50:24"
318660,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WORKSFORME","Publish Dynamic Web Project to the server does not pick up the classes in depended projects.","2010-11-15 09:45:10"
319817,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WORKSFORME","Package Explorer view crashes on startup","2010-08-30 02:29:57"
320118,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WORKSFORME","Missing reference from EJB client to EJB project","2010-09-01 08:49:47"
326814,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","WORKSFORME","NPE to create a Dynamic Web Project with Module 2.5","2011-07-01 11:48:12"
328659,"WTP Java EE Tools","jst.j2ee","jst.j2ee-inbox","RESOLVED","NOT_ECLIPSE","Help!","2010-11-12 14:10:30"
228623,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","RESOLVED","INVALID","Thai3.4:New servlet wizard doesn't warn user about default package","2008-04-24 09:46:49"
233343,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","RESOLVED","INVALID","Deployment Descriptor node is missing from Project Explorer - web module 2.5","2008-05-22 07:55:58"
244796,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","RESOLVED","NOT_ECLIPSE","[xdoclet] xdoclet generates wrong filter","2008-08-25 08:07:00"
327821,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","RESOLVED","FIXED","Java resources node inconsistent behavior with one versus multiple folde","2010-10-14 15:50:12"
330636,"WTP Java EE Tools","jst.servlet","jst.servlet-inbox","RESOLVED","WORKSFORME","Creating Dynamic WEB Page project fails, wizard doesn't start","2011-07-01 11:46:51"
238335,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","update the Java EE perspective","2009-01-20 03:33:07"
251988,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","WORKSFORME","Warnings on create new Web project","2010-10-13 16:18:40"
252613,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Define facet versions for the Java EE 6 projects","2013-02-11 15:10:43"
252616,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","Servlet 3.0 tooling support","2010-04-09 05:19:10"
260839,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","INVALID","Changes needed when JEE6 xml schemas become available","2010-01-14 12:21:57"
261012,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","The ""Working sets"" composite should be at the bottom","2009-01-26 04:16:48"
261500,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Project Explorer: Ear 5 does not show jar added via Java EE Module Dependencies","2010-01-12 10:19:17"
261773,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","JEE ModuleFactory should support jee6 facets","2009-01-21 03:55:28"
261778,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Switch to statically compiled JET templates by default","2009-02-06 08:40:55"
263221,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Revert Java EE 6 facets","2009-04-29 23:11:53"
263918,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","EAR Libraries does not refresh","2010-09-08 09:38:41"
267018,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","DUPLICATE","[hotbug] EAR Libraries does not refresh nor pickup jar's from JEE 5 library","2009-08-25 05:51:15"
268757,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","DUPLICATE","Filter Wizard - Use existing Filter class NPE","2009-03-24 09:42:56"
269824,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","NPE when invoking Servlet wizards","2009-03-30 03:48:50"
273978,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","NPE in Java EE Module dependencies, when ""In Lib"" but ""JAR/Module"" is not","2009-08-14 20:06:15"
277309,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","WORKSFORME","Project explorer not refreshed after creating an Ear project","2010-06-01 08:03:10"
278020,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","NPE in ClasspathTableManager","2009-06-30 02:42:25"
279386,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","JavaEE Module Dependencies UI deselects inappropriate items on Deselect All","2009-08-27 06:04:18"
280590,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","WONTFIX","Bug in automatic builder of jeetools/plugins/org.eclipse.jst.j2ee.web","2009-08-25 08:39:51"
285190,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Java EE pull down menu actions do not work","2009-07-31 02:41:59"
285502,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","some projects are re-generated when when checked out from cvs","2009-08-25 10:40:59"
285779,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Errors found in Java Properties Files","2009-08-27 06:03:50"
286249,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","Initialization Parameter not created for Filter 2.4","2009-08-27 06:04:13"
286253,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","Filter's default URL pattern not updated automatically","2009-08-27 06:03:54"
287741,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","FacetedProjectPropertyTester is missing the EPL header","2009-10-14 08:29:45"
294688,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","ImportsCollection test for java.lang is too agressive","2010-01-13 04:26:31"
296545,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","WONTFIX","some execution paths access internet when they should not","2009-12-07 03:45:12"
297960,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","NOT_ECLIPSE","Refreshing project closes Web Resources folder in Project Explorer","2010-01-26 00:52:48"
300697,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to Java EE Import/Export wizards","2010-01-25 12:56:33"
300878,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to Java EE facet pages","2010-01-26 12:39:22"
301674,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Add keyboard mnemonics to the LibraryProviderInstallPanel","2010-02-08 03:31:24"
305850,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Java EE 6 Project Explorer Deployment Descriptor nodes icons are not valid","2010-03-17 11:33:00"
308606,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","WORKSFORME","servlets and EJBs doesn't appear int the deployment descriptor tree","2010-04-13 05:16:29"
308607,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","NPE in WebArtifactAdapterFactory","2010-04-19 05:01:24"
309067,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","FIXED","Java EE 6 annotation not created for description","2013-02-11 14:58:58"
322112,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","Custom library directory of EAR not reflected in the project explorer view","2010-08-16 10:08:54"
324741,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","WORKSFORME","org.eclipse.jst.j2ee.application.internal.impl.ApplicationImpl cannot be cast to org.eclipse.jst.javaee.application.Application","2010-09-27 04:56:43"
331727,"WTP Java EE Tools","jst.servlet","kaloyan","RESOLVED","WORKSFORME","Creating a servlet with the UI wizard, after click finish, my Deployment descriptor disappeared from Project Explorer.","2011-01-11 08:25:41"
334924,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","INVALID","Java EE 6 artifacts missing support","2011-01-21 09:08:31"
366441,"WTP Java EE Tools","jst.j2ee","kaloyan","RESOLVED","FIXED","List of files missing copyright","2012-01-10 02:55:36"
319607,"WTP Java EE Tools","jst.j2ee","katep","RESOLVED","FIXED","Broken Link, Defining the installed server...","2010-07-20 11:22:27"
214415,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Cannot create EAR project from new button in JEE wizard","2008-01-08 19:57:09"
216517,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Adopter code breakage by fix for 209268","2008-01-31 10:50:43"
224973,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Default facets not applied when ear is auto-created","2008-03-31 15:49:19"
228568,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","UtilityFacetPostInstallDelegate shouldn't hard code EAR facet version when Util and EAR created in same wizard","2008-05-22 16:39:17"
240511,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","WebContent Directory marked derived","2008-07-16 12:50:07"
242086,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","INVALID","Missing translation on EJB facet details page","2008-07-25 12:03:45"
245306,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","WebAppLibrariesContainerTests JUnit failures","2008-08-26 18:14:44"
252954,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","INVALID","Facet installation failure","2011-01-05 13:26:45"
253631,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","User Library Provider ""Copy Lib"" Settings reset incorrectly in UI from Property Page","2008-11-12 16:13:04"
263095,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Exception in J2EEModuleFacetInstallDataModelProvider","2009-02-10 17:23:48"
269360,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Remove workaround for bug 141906","2009-03-31 15:20:13"
278135,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","IllegalArgumentException when changing EAR name","2009-07-01 11:12:17"
310488,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Source folder not created the first time you try to add it in the new dynamic web project wizard","2010-04-28 22:53:20"
318068,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Aggregate Deployment Assembly fixes for Helios SR1","2011-05-10 13:36:51"
323861,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Classpath entries tagged with org.eclipse.jst.component.nondependency should be excluded from the Add Java build Path Entries dialog","2010-09-15 09:25:27"
324111,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","Need better enablement behavior for WTP library providers","2010-10-21 12:14:03"
324151,"WTP Java EE Tools","jst.j2ee","konstantin","RESOLVED","FIXED","[New Assembly directive] Check box option to assemble projects into WEB-INF/lib is confusing","2010-10-26 17:07:02"
237885,"WTP Java EE Tools","jst.jem","krzysztof.daniel","RESOLVED","WONTFIX","We need backport of 236434 to WTP 1.5.5","2008-07-30 08:16:42"
264865,"WTP Java EE Tools","jst.jem","ktsao","RESOLVED","FIXED","JEM patch for a SocketTimeoutException","2009-02-27 16:05:09"
350591,"WTP Java EE Tools","jst.j2ee","ktsao","RESOLVED","FIXED","Notification event is not fired from ListenerItemProvider when Listener class is set","2011-06-28 20:27:20"
361555,"WTP Java EE Tools","jst.j2ee","ktsao","RESOLVED","FIXED","Support setting the Java 7 facet when importing a JavaEE archive targeted to a runtime that supports Java 7","2011-12-16 16:23:06"
364981,"WTP Java EE Tools","jst.j2ee","ktsao","RESOLVED","FIXED","Support setting the Java 7 facet when importing a JavaEE archive targeted to a runtime that supports Java 7","2011-12-01 15:59:35"
248623,"WTP Java EE Tools","jst.j2ee","milen.manov","RESOLVED","FIXED","Add icons for module dependencies in EAR wizard","2009-10-14 10:30:01"
