"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
336356,"Platform","Search","platform-search-inbox","RESOLVED","WORKSFORME","File search no longer puts focus in ""Containing text:"" field","2011-02-07 03:30:51"
338061,"Platform","Search","platform-search-inbox","RESOLVED","WONTFIX","Search > Text > in Scope doesn't support multi-line selections","2020-01-03 07:52:40"
338324,"Platform","Search","platform-search-inbox","RESOLVED","WORKSFORME","search won't stop","2011-03-14 13:49:34"
339700,"Platform","Search","platform-search-inbox","RESOLVED","FIXED","Preferences dialog opened from 'Search' view should be scoped","2011-03-15 04:04:23"
340969,"Platform","Search","platform-search-inbox","RESOLVED","WORKSFORME","Enhance Search to exclude ignored resources","2011-03-26 03:42:31"
343716,"Platform","Search","platform-search-inbox","RESOLVED","NOT_ECLIPSE","DBCS4.1: Not search high surrogate characters with regular expressions \uXXXX","2011-04-25 11:49:20"
346377,"Platform","Search","platform-search-inbox","RESOLVED","WONTFIX","search: use project gone into when focus in package explorer","2011-05-20 05:47:49"
346435,"Platform","Search","platform-search-inbox","RESOLVED","WORKSFORME","Remove the 'Resource is out of sync' automatically","2011-05-19 09:22:28"
350967,"Platform","Search","platform-search-inbox","RESOLVED","WORKSFORME","Search dialog page shows up empty","2011-07-13 02:40:52"
351896,"Platform","Search","platform-search-inbox","RESOLVED","INVALID","References in workspace excludes closed projects","2011-07-13 02:15:27"
352507,"Platform","Search","platform-search-inbox","RESOLVED","INVALID","random ""resource out of sync""","2011-07-20 03:22:41"
360196,"Platform","Search","platform-search-inbox","RESOLVED","WORKSFORME","Find/Replace/Search throw Invalid Thread Access Exception","2012-10-10 03:17:10"
364390,"Platform","Search","platform-search-inbox","RESOLVED","WORKSFORME","Textual search occurrences: Highlighted range aren't updated on text change","2011-11-22 03:08:18"
367362,"Platform","Search","platform-search-inbox","RESOLVED","INVALID","[ui] [scope] ""Choose"" button for the working sets should be disabled if scope is Workspace","2011-12-22 04:50:35"
214150,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","WinXP 64bit, Scrollbars disappear when minimized","2008-01-09 03:59:50"
214432,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Crash on Add Import","2008-01-07 12:43:28"
215095,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Difference between Tree with/without FULL_SELECTION and dotted Lines","2008-02-27 08:52:03"
215234,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","gtk_enumerate_printers blocks Printer#getDefaultPrinterData() (UI hangs)","2018-10-25 11:04:02"
215385,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Quick-outline has unnecessary window decration.","2008-01-16 07:30:13"
215592,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Breaking change in Eclipse 3.4M4 - Images loaded as type SWT.ICON cannot be rendered by GC.drawImage()","2008-01-18 10:57:51"
215791,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","IllegalThreadAccess using I20080115-1740","2008-01-21 10:59:50"
215902,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","package explorer does not highlight selection with colored lables enabled","2008-01-25 21:59:17"
215994,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","org.eclipse.opengl.macosx does not work on Intel macs","2008-01-22 13:08:11"
216649,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Embedded Browser lacks view/source","2008-02-01 11:04:47"
216700,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","New color: COLOR_LIST_SELECTION_UNFOCUSED","2008-04-24 17:59:53"
216833,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Additional styles for SWT.ARROW  are not shown correct on Button","2008-01-29 09:19:16"
217113,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","GridData has a maximum height? 32768","2008-01-31 02:17:30"
217290,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Ability to associate text to icons for JAWS","2008-02-01 12:10:30"
217427,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Keyboard navigation in context menu on editor moves cursor on OSX","2008-02-01 08:33:43"
217613,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","invoke shortcut to make a popup in an editor and then typing (to select item in popup) - has dual results/focus (editor AND popup)","2008-02-06 11:06:48"
217865,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Tree/Table tooltip not displayed correctly on Win2000","2008-04-24 17:57:57"
218025,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","NPE in GC.getFontMetrics on WPF","2008-02-06 12:54:31"
218200,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Tooltip mouseover causes crash","2008-03-05 09:43:09"
218290,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Distribute GTK with Eclipse for Unix","2008-02-12 14:07:43"
218434,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[DND] SWTException: Data does not have correct format for type","2017-07-04 05:45:50"
218619,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","org.eclipse.swt.widgets.Control FocusListener taking mouse down as focus lost","2008-02-12 12:27:17"
218820,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Open Type crashes eclipse","2008-02-15 15:19:48"
219326,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Shell with custom region and SWT.NO_TRIM still has border","2014-08-14 12:41:33"
220056,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT Browser Redraw problem in a Tabbed Property View on OS X","2008-02-25 09:24:48"
220231,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Problem with painting of column header in WinXP classic theme","2008-02-27 07:48:00"
220660,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","CoreDump in style_1get_1bg","2008-03-26 11:31:33"
220738,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Application crashes when using SWT_AWT bridge and file dialog on Leopard","2008-04-14 18:51:39"
221050,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","EXCEPTION_ACCESS_VIOLATION","2008-03-03 12:46:55"
221062,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","org.eclipse.swt.widgets.TableColumn.setWidth() ignores negative values","2008-03-03 18:00:03"
221233,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","""x"" to close editor tab does not appear when one tab has been closed and mouse is now over the next.","2008-03-18 17:30:07"
221285,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Disappearing radio buttons in form editors","2008-03-04 18:55:24"
221292,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Button.setFocus() with no effect on MAC OS 10.5.2","2008-03-04 10:25:45"
221363,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Disappearing Text with Tabs & Quotes","2008-03-18 16:33:00"
221483,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[OpenGL] MAC OS Leopard: OpenGL error with snippet 195","2017-07-04 05:25:10"
221548,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","SWT.RESIZE carbon and win32 incompatibility","2008-03-05 13:23:39"
221650,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Editor has focus when moving in menus","2008-03-12 10:53:12"
221665,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","NPE using N20080306 once closing the Welcome page","2008-03-07 13:42:08"
221729,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Javadoc missing for setAlpha","2008-03-06 16:33:18"
221781,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","TableColumn and TreeColumn common interface","2008-03-07 09:36:53"
221897,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","NPE while calculating font metrics","2008-03-07 14:08:48"
221907,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","make_common.mak missing from Eclipse SWT PI/gtk/library","2008-03-07 15:52:46"
222880,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Selected text is still blue when focus is out","2008-03-18 18:22:40"
223170,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Memory leaks and number of handles growth","2008-03-20 05:55:50"
223426,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT.border Date time","2008-03-26 09:51:19"
223592,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Control.print(GC) does not work on Linux.","2008-04-25 15:11:48"
223639,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","KeyEvent unstoppable","2008-03-24 12:03:07"
224329,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Eclipse crashes after opening ""Choose File"" dialog","2008-03-28 14:47:38"
224378,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[Bidi]  dialog should be reorganized","2017-07-04 02:52:03"
224954,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[Win32] TableItem background does not fill first column fully","2020-05-12 03:43:46"
225932,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Group of Buttons returning zero size.","2008-04-10 16:44:44"
226320,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","FileDialog doesnt allow to enter filename","2008-04-10 10:31:41"
226347,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Platform has wrong licence header","2008-04-09 15:23:21"
226518,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Hang in OS._pango_layout_get_size with empty string","2008-04-10 10:23:40"
226715,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Column alignment in tables doesn't work if a column has images","2011-02-11 08:31:42"
227048,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[not externalized]error message is not externalized","2008-04-15 17:02:52"
227117,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Program doesn't refresh widgets","2008-04-15 10:26:43"
227646,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Logitech SetPoint causing Eclipse Problems","2008-04-18 08:51:35"
228376,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Owner draw: measure does not contain 'is selected' information","2011-04-28 10:53:35"
228849,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","""open"" dialog should remember last directory","2008-04-25 15:33:17"
229021,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Display#getShells returns disposed shell","2008-04-28 11:21:25"
229466,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Vertical Scrollbar not visible in StyledText","2008-04-29 16:03:07"
229669,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Table with SWT.VIRTUAL does not scale because it allocates a huge items array","2008-04-30 20:28:31"
229903,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","ArrayIndexOutOfBoundsException occurence while setting TableColumn Width","2008-05-02 13:12:39"
230226,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Upgrading package visibility to protected visibility","2008-05-05 16:57:10"
230334,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[Browser] Mozilla : setText crashes when running in Daemon Thread(Mac OS)","2008-05-06 09:09:45"
232677,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","StyledText has been illegal styled","2008-05-18 02:01:07"
232862,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","GridData(int, int, boolean, boolean) doesn't work as expected","2008-05-26 13:31:38"
233010,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Missing pixels for scripty font","2008-05-26 13:32:35"
233447,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Impossible to start swt-based java application using java 1.6","2008-05-22 10:44:06"
233450,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Context Menu doesn't show on Linux with menu.setVisible( true )","2018-04-18 16:29:29"
233534,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","GC.drawLine incorrect with rotation transforms close to +/-90 degrees","2008-05-26 10:56:30"
233675,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Combo select method does not call sendEvent (SWT.Modify)","2008-05-26 03:42:43"
233802,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Button#getGrayed() & Button#setGrayed() don't have a JavaDoc","2008-05-26 10:03:02"
233842,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","TabFolder#getItem(Point) is missing JavaDoc","2008-05-26 09:46:50"
234082,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Eclipse crashes","2008-05-27 12:30:44"
234218,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","TabFolder does not inherit background color from parent composite","2008-05-28 17:27:50"
235541,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWTError on activation of the javadoc view","2008-06-04 09:37:54"
235737,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Crash caused by org.eclipse.swt.internal.carbon.OS.CFStringGetLength()","2008-06-04 22:44:38"
235763,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","On Mac platform, when a tooltip gets displayed, a SWT.MouseExit event should not be sent.","2008-06-05 09:06:07"
237886,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Composite.setFocus for not yet visible Composite different from other not yet visible control","2008-06-20 11:32:27"
237888,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Composite.setFocus does not respect tabList","2008-06-20 17:01:47"
237993,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[API] public class org.eclipse.swt.widgets.TypedListener uses an internal classifier parameter for initialization","2008-06-20 17:07:19"
238327,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT Trees do not support Icons of different size","2008-07-31 12:20:34"
238700,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Cannot launch Eclipse on RHEL5.2 with SWT error","2008-06-27 09:44:09"
238928,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Can't input Enter Key into HTML editor","2008-07-03 13:08:39"
239122,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","ScrolledComposite does not show full contained widgets","2008-07-03 13:21:52"
239484,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT.VIRTUAL Table Freezes under 3.4 when dragging (DND)","2008-07-03 13:00:08"
239651,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Cannot multiselect and press Enter to open editors in Linux","2009-02-17 16:15:18"
240052,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Javadoc hover throws an exception, never appears","2008-07-15 14:43:30"
240476,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","VM Crash during start of Eclipse","2008-07-16 17:28:25"
240736,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[Browser] Enter key has no effect on DOM element in design mode when using IE as browser","2008-07-15 09:52:47"
241079,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT Table alignment problem","2008-07-16 14:50:22"
241086,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","jdk error also some gtk problems with eclipse 3.3.2 on FC9","2008-07-16 13:41:36"
241475,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Mouse wheel behavior diverges under Windows and GTK","2008-07-24 12:39:09"
241543,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Implement Qt 4/KDE 4 look for SWT","2008-07-21 12:21:40"
241824,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[FileDialog] Initial filter path for SWT.SAVE style dialog is ignored on Linux/GTK+","2008-07-24 09:27:50"
242332,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","StyledText.setFont(newFont) uses old disposed font","2008-07-29 10:09:47"
242438,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT - QT port","2008-07-29 14:02:53"
242620,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","NPE in Control.internal_new_gc","2008-12-18 14:43:20"
242677,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Eclipse freezes when opening a file","2008-07-31 12:13:59"
242715,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Exception in Table with SWT.MEASUREITEM","2008-07-31 09:47:11"
243430,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Cannot launch target.","2008-10-29 10:57:36"
244181,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[WorkbenchLauncher] (maintenance) ArrayIndexOutOfBoundsException in IDEApplication.start() when launching partially branded product","2008-08-15 10:07:54"
244452,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Crash with VMWare Fusion Beta 2 installed","2008-10-29 09:43:40"
245249,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","org.eclipse.swt.win32.win32.x86 version mismatch","2008-08-26 15:30:22"
246411,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Mouse cursor hide when editing, doesn't return","2008-09-09 13:02:45"
246801,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Swing Component embedded via SWT_AWT events not getting keyboard focus.","2008-09-12 15:44:05"
247266,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Open Type Dialog results in NullPointerException in GEF","2008-09-26 15:06:14"
247407,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","ArrayIndexOutOfBoundsException in ""Open Type"" dialog","2008-09-16 04:02:56"
247649,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Compiler warnings in I20080917-0100","2008-09-17 12:47:17"
248212,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Getting exception when drag and drop Deployment Descriptor or Libraries into Treeviewer","2008-12-08 14:45:07"
248266,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Javadoc warnings in N20080922-2000","2008-09-23 11:45:31"
248429,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","NullPointerException on disposing Browser","2008-09-24 09:59:54"
248432,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Display.map incorrect for Tree with visible headers","2008-12-10 17:27:03"
248530,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","UNABLE TO SHOW BALLOON IN SYSTEM TRAY","2009-05-08 16:24:59"
248611,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Error in consola: /programas/jdk1.6.0_05/bin/java: symbol lookup error: /programas/eclipse_3_2_2/configuration/org.eclipse.osgi/bundles/73/1/.cp/libswt-mozilla-gtk-3236.so: undefined symbol: _ZN4nsID5ParseEPKc","2008-09-25 13:13:08"
248617,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Eclipse does not start","2008-09-25 13:00:20"
248741,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Can't see start level value when editing","2017-07-03 06:08:13"
248829,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","drag to resize views or editor height - no icon visble","2008-10-03 10:48:49"
248938,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","swt browser widget  under OSX doesn't accept certificates","2008-09-29 09:45:18"
248990,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","corrupted screen updates when using composite window manager (compiz)","2008-10-03 13:03:42"
249293,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","[DND] Dragging from SWT to AWT/Dropping SWT on AWT frame","2008-10-29 11:28:54"
249529,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Open Type Dialog shows an error when typing and does not work","2008-10-03 03:04:54"
249548,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","[KeyBindings] Can no longer bind commands to ctrl+alt+c","2008-10-03 13:23:50"
250061,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","org.eclipse.swt.SWTError: XPCOM error -2147467262","2008-10-08 09:44:58"
250726,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Printers.getPrinterList()  returns no printers","2008-10-14 14:46:00"
250764,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","no north-south cursor for resizing panes on Mac","2008-10-27 08:29:28"
250783,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Apersand not shown in TableColumn","2008-10-14 17:02:36"
251024,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT Mac OS X - Cocoa - Detached Windows are globally always-on-top","2008-10-16 10:50:59"
251175,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Sash hot area is misplaced on OS X","2008-10-17 10:41:54"
251368,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","keyboard navigation in Tree doesn't work for cases like AA, BB, CC, ...","2008-10-23 06:10:08"
251438,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","CoolBar sends MouseEnter/Exit events for internal mouse movements","2008-11-20 14:53:11"
251445,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","ExpandBar mouse events are wrong","2008-11-20 14:57:55"
251495,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[Mac][Enhancement]Need a public API to unify titlebar and toolbar","2009-03-17 11:04:02"
251567,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","hidden widgets in a Composite","2008-10-23 14:48:12"
251788,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","StyledText: cursor style switching off by one","2008-11-03 17:38:45"
252097,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Loggin in from remote causes Exception","2008-11-23 06:00:17"
252292,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","No resize cursor on resizable boundaries","2008-11-03 17:38:24"
252359,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Cannot launch I20081027-1800 on RHEL3","2008-10-28 10:11:49"
252434,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","(Test Plan) ControlExample's Group control Font","2008-10-29 11:23:23"
252437,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Browser widget z-order issue","2008-10-29 10:11:45"
252439,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","About and Preferences menu items do nothing in Cocoa SWT","2008-10-30 15:10:13"
252448,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","(Test Plan) ControlExample's Canvas control Enable","2008-10-29 11:13:27"
252464,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","(Test Plan) ControlExample's Shell example","2008-10-29 10:59:53"
252473,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","(Test Plan) ControlExample's Browser style gives warning","2008-10-29 10:36:40"
252482,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","(Test Plan) Clipboard Example's ""Copy From"" and ""Paste To""","2008-10-29 10:29:38"
252629,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Invalid thread access in web browser editor","2008-10-29 15:59:37"
252700,"Platform","SWT","platform-swt-inbox","RESOLVED","INVALID","Decorations.computeTrim() can give negative origin","2008-10-29 19:07:30"
252885,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","StyledText Selection not showing correctly on foreign character","2008-10-30 15:55:25"
252977,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Texts are cut off in eclipse","2009-01-07 12:25:24"
253036,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Editor backgrounds no longer transparent in 3.4","2008-11-19 11:59:03"
253059,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Preferences menu not working & duplicated","2008-11-03 10:18:20"
253063,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Toolbar pulldown icons not drawn correctly","2008-11-03 10:21:18"
253731,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Split pane resize cursor is off on mac","2008-11-05 10:17:57"
253736,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Exception in Mylyn bug editor/reporter","2008-11-04 12:17:27"
253964,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","Occasional crash on quit after dragging text","2008-12-11 22:52:15"
254529,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Context menu invocation doesn't move selection to item under mouse","2008-11-07 05:20:35"
254551,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Support 1.6 (32-bit) on Cocoa","2008-11-07 08:18:56"
254559,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[Mac] Horizontal seperators between panes do not correct show changed mouse pointer","2008-12-12 10:59:56"
254648,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SIGSEGV crash on startup, Eclipse 3.3.2 on Fedora 9","2008-11-10 09:41:27"
254874,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","SWT event handling needs redesign","2009-05-19 16:05:56"
255021,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","SWT Example does not show Vista Look and Feel with Java6","2008-11-12 10:02:09"
255027,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","New Snippet Contribution: [summary here]","2008-11-19 12:26:27"
255165,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Content assist pop-ups feature a title bar","2008-11-13 09:55:52"
255470,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","Can't do anything. Typing backwards, can't save, everything fails","2008-11-17 10:54:18"
255490,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","Print to PDF on Mac without printer selected -> no more handles","2008-11-17 09:59:41"
255710,"Platform","SWT","platform-swt-inbox","RESOLVED","NOT_ECLIPSE","org.eclipse.swt.SWTError: Item not added Exception","2008-11-18 16:02:10"
255861,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Mouse up outside a CoolBar item triggers menu","2017-07-04 07:15:44"
256265,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","View drop down menu has white background","2008-11-24 09:48:01"
256528,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","DateTime control: setting Border style has no effect","2017-07-03 08:42:40"
256723,"Platform","SWT","platform-swt-inbox","RESOLVED","WORKSFORME","Scrollbars on small controls are unusable because key affordences are missing","2017-07-04 07:24:50"
256749,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[OLE] OLE should be independent of SWT","2009-05-08 15:05:54"
256773,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[StyledText] Patch to track the cursor position","2008-11-27 17:32:23"
256906,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","SWT Shell gets input focus assigned after windowmove even if  created w. ON_TOP and NO_FOCUS","2009-05-12 16:55:41"
257006,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","[hovering] Allow to scroll non-focused rich hover with mouse wheel","2008-12-02 02:59:30"
257236,"Platform","SWT","platform-swt-inbox","RESOLVED","DUPLICATE","StyledText: block selection look is wrong","2008-12-02 14:37:51"
257377,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","[Forms]Button SWT.CHECK no longer with transparent background as they where until 3.3","2009-07-28 09:14:14"
257436,"Platform","SWT","platform-swt-inbox","RESOLVED","WONTFIX","Tree created with SWT.FULL_SELECTION does not draw focus rectangle","2009-01-07 14:52:12"
257830,"Platform","SWT","platform-swt-inbox","RESOLVED","FIXED","CompareDialog doesn't get focus when launching it from wizard on MacOSX","2009-03-11 14:02:26"
