"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
404214,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla should set the default milestone when changing the product in the editor","2013-04-08 07:24:26"
405097,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","ensure lock.gif and unlock.gif have transparent background","2013-04-17 16:08:57"
405656,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","speed up BugzillaRepositoryConnectorTest.testMissingHits()","2013-04-22 06:41:51"
407816,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","line breaks entered in status whiteboard field lost","2013-05-17 13:27:27"
409087,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Update Bugzilla Test instances to 4.4 final and 4.2.6","2013-06-07 09:59:11"
409634,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","cleanup of BugzillaHarness","2013-09-15 15:52:57"
411951,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","DUPLICATE","create Webservice for Bugzilla.parameters","2013-11-20 03:40:48"
412343,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","NPE Display last commented date at top of task editor","2013-07-10 14:51:44"
415263,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Null Pointer Exception initializing Bugzilla 4.x task data with product absent from local configuration","2013-08-23 13:17:00"
419311,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","support ""Reset QA Contact to default""","2016-05-29 12:11:19"
419869,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla Version update 4.5.1, 4.4.1, 4.2.7, and 4.0.11","2014-01-31 11:48:38"
420946,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","Device is disposed error in TaskListBackupManager.backupNow","2013-11-08 08:03:06"
421270,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","INVALID","Task and bug names used inconsistently","2013-11-12 17:01:51"
422002,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","add junit4 compatible BugzillaRestFixtue","2014-05-29 02:00:49"
425458,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] provide API in connector core to validate repositories","2014-02-19 19:02:57"
426644,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","add RepositoryConfiguration to the REST Client","2015-12-06 12:57:41"
426936,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla instances to 4.4.2 and 4.5.2","2014-04-19 02:39:51"
427698,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[API] create generic schema-based query page","2015-12-07 12:43:12"
428805,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","build failures due to Bugzilla tests","2014-03-06 13:39:13"
431583,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla relang problem with new setup","2016-05-29 03:35:00"
433095,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla instances to 4.5.4, 4.4.4, 4.2.9, and 4.0.13","2014-05-27 13:29:10"
434057,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","Support for Luna","2014-08-15 18:02:00"
440493,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[ANN] Release of Bugzilla 4.5.5, 4.4.5, 4.2.10, and 4.0.14","2014-08-17 07:21:23"
442088,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","fix failing test for Luna (org.eclipse.core.runtime.compatibility.auth removed)","2014-08-21 12:50:56"
445901,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","add Email::Sender to installed modules for versions > 4.5.5","2014-11-01 01:18:24"
446105,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update  of Bugzilla to Version 4.5.6, 4.4.6, 4.2.11, and 4.0.15","2014-11-06 12:38:24"
446688,"Mylyn Tasks","Framework","eclipse","RESOLVED","INVALID","activate the Ignore test AbstractRepositorySettingsPageTest.testApplyTo","2014-10-10 15:06:56"
448429,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","end support for Bugzilla 3","2015-01-12 18:51:58"
450874,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","use git instead of bzr for setup of the test instances","2015-02-04 05:47:34"
458453,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update of Bugzilla to Version 5.0rc2, 4.4.8, 4.2.13, and 4.0.17","2015-02-03 12:34:20"
458951,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[releng] vagrant box Text::Wrap is to old","2015-09-06 14:51:37"
464954,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update of Bugzilla to Version 5.0rc3, 4.4.9, 4.2.14, and 4.0.18","2015-06-24 16:31:12"
470016,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","[api] add TaskAttribute.META_DEPENDS_ON_ATTRIBUTE_ID","2015-06-25 17:26:49"
472116,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","update Bugzilla repository to 5.0 final","2015-07-17 12:54:10"
472967,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","SeeAlsoEditor show wrong icon for git.eclipse.org/r gerrit reviews","2015-07-20 15:11:22"
477232,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Release of Bugzilla 5.0.1, 4.4.10, and 4.2.15","2015-09-14 14:15:09"
479581,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","NullPointerException below TaskListIndex.close (758)","2015-10-21 08:34:06"
483745,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","some improvements for the first complete Bugzilla REST Editor","2016-04-12 17:10:57"
484044,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Build 40: UNSTABLE","2016-05-30 12:14:52"
484837,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Release of Bugzilla 5.0.2, 4.4.11, and 4.2.16","2016-04-15 16:54:49"
490542,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","REST Connector: add support for ""Reassign to default assignee""","2016-05-20 13:51:18"
492500,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","read-only required attributes should not have error decorator","2016-07-12 00:01:08"
493278,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla REST integration tests should run as part of integration-connectors, not integration","2016-07-26 16:25:57"
493593,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","Open remote task does not work with task keys for some connectors","2016-07-24 02:34:47"
494233,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Release of Bugzilla 5.0.3, 4.4.12, and 5.1.1","2016-06-15 15:02:28"
495936,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","OOMPH Setup: change API Baseline to 3.20","2016-06-22 19:21:50"
496268,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla connector uses LabelsAttributeEditor for add CC","2016-09-09 18:20:21"
498401,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","fix ContentAssist for ""Add CC:""","2016-07-26 15:57:38"
500370,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","REST: add Flag Column to Attachment Table","2017-04-23 07:57:38"
501176,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla REST: OpenWithBrowserAction did not work","2016-09-13 15:51:55"
501177,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","RepositoryPerson.toString() should only return name<id> if not same","2016-09-15 12:44:24"
501376,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","refactor: Change class hierarchy for REST Bugzilla connector","2016-09-28 23:56:06"
503002,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","NullPointerException in TaskSelectionDialog.<init>","2016-10-06 17:12:51"
504765,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","consume ecf from oxygen site","2017-01-06 14:10:35"
505598,"Mylyn Tasks","Framework","eclipse","RESOLVED","FIXED","TaskEditorAttachmentPart should use ConfigurableColumnTableViewerSupport","2016-12-14 15:41:08"
505602,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","cleanup BugzillaRestHarness and BugzillaRestClientTest","2016-10-12 12:23:15"
508493,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","releng: add check if apikey already exsists","2016-12-01 12:17:22"
510464,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","REST: implement BugzillaRestConnector.hasTaskChanged(TaskRepository, ITask, TaskData)","2017-01-30 12:52:29"
515333,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","[refactor] BugzillaRestPutUpdateTask -> BugzillaRestPutRequest","2018-05-12 01:36:40"
515347,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","BugzillaRestGetTaskAttachments: is_patch and is_obsolete have wrong datatyp","2017-06-20 16:38:06"
515975,"Mylyn Tasks","Bugzilla","eclipse","RESOLVED","FIXED","Bugzilla REST: add private support to attachments","2018-06-28 16:37:33"
390529,"Mylyn Tasks","Framework","ekovacs","RESOLVED","FIXED","[api] make taskData available in TaskJobListener methods","2014-03-03 21:47:52"
472409,"Mylyn Tasks","Framework","ericwill","RESOLVED","FIXED","[gtk3] Properties dialog for tasks repository is empty after opening","2015-11-04 13:24:53"
302086,"Mylyn Tasks","Framework","greensopinion","RESOLVED","WORKSFORME","[editor] outline should remain expanded","2011-01-13 23:31:34"
331054,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","TaskJobFactory should be in tasks.core","2011-01-13 23:31:42"
331065,"Mylyn Tasks","Bugzilla","greensopinion","RESOLVED","FIXED","improve Bugzilla client error handling and error messages","2011-02-05 16:53:48"
334721,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","[api] determine the task for which an AttributeEditor control is used","2011-01-27 15:20:13"
335278,"Mylyn Tasks","Bugzilla","greensopinion","RESOLVED","FIXED","enhance search result handler to handle additional attributes","2011-02-23 18:43:25"
359518,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","[api] provide extension point to register alternative task list search implementation","2011-10-24 10:12:08"
365224,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","make it easy to create a TaskListIndex that indexes a subset of tasks in the task list","2012-02-01 20:46:48"
371029,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","add a Reindex menu item to the task list view","2012-02-29 11:17:59"
372725,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","handle changes to task data directory","2012-03-02 19:04:00"
373178,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","content assist for search index does not handle completions with spaces properly","2012-03-14 16:26:38"
373557,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","task list find box content assist functions incorrectly for modification date","2012-03-07 17:12:33"
391841,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","task list index is incorrectly constructed for task key in some circumstances","2012-11-01 12:19:12"
392100,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","task list index should include attachment names","2012-11-01 11:56:47"
413584,"Mylyn Tasks","Framework","greensopinion","RESOLVED","WONTFIX","provide API for encoding/decoding task id","2013-07-24 16:24:09"
415140,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","CorruptIndexException in tasklist index","2014-02-07 19:20:44"
419179,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","[api] provide a task attribute metadata key for Internet media type","2013-10-10 16:35:25"
420877,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","[api] enhance AbstractRepositorySettingsPage to support repositories that take no credentials","2014-08-18 04:27:42"
423351,"Mylyn Tasks","Framework","greensopinion","RESOLVED","FIXED","DefaultTaskSchema should provide a kind for DESCRIPTION","2013-12-06 10:19:00"
481168,"Mylyn Tasks","Framework","hilts.vaughan","RESOLVED","FIXED","[UCOSP] Add task list filter for review artifacts","2015-11-25 21:04:19"
378863,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","support replying to selected part of a comment only","2017-04-11 19:34:15"
472556,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","[api] update AbstractRepositorySettingsPage to take a branding ID","2015-08-27 18:27:26"
472975,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","enable writing repository properties with special characters in their names","2016-04-21 17:55:24"
476680,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","AbstractRepositorySettingsPage doesn't udpate brand when specified brand is null","2015-09-09 14:44:44"
486309,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","allow connectors to specify that their markup language extends a ""base-markup"" when determining what rich text editor to show","2016-04-15 17:18:07"
486782,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","compilation failure in TaskListSorter against staging platform","2016-03-07 12:19:35"
493037,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","[api] change task list externalization to use SAX instead of DOM","2016-05-20 13:00:36"
497040,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","deleted tasks and queries reappear after restarting","2016-06-30 14:38:02"
500712,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","improve owner/assigned to section of Task List tooltip","2016-09-13 17:31:10"
518536,"Mylyn Tasks","Framework","jaxsun.mccarthy","RESOLVED","FIXED","TaskListIndex mangles lucene queries with boolean operators","2017-06-22 12:25:08"
502929,"Mylyn Tasks","Framework","jeff.miiller","RESOLVED","INVALID","required person field shows error decorator even when it has a value","2016-11-17 14:19:43"
474751,"Mylyn Tasks","Framework","kenneth.poon","RESOLVED","FIXED","Deprecate TaskDataCollector.MAX_HITS and remove logging","2015-08-12 17:39:40"
343892,"Mylyn Tasks","Framework","kevin","RESOLVED","FIXED","use content-type icons in attachment table and input","2011-05-15 15:51:13"
384685,"Mylyn Tasks","Framework","krzysztof.daniel","RESOLVED","FIXED","consume Apache Lucene 3.x","2012-10-16 04:25:19"
402882,"Mylyn Tasks","Framework","krzysztof.daniel","RESOLVED","FIXED","relax requirement on lucene","2013-04-05 17:20:21"
318396,"Mylyn Tasks","Framework","ksawicki","RESOLVED","FIXED","support configurable sorting of attribute editors in TaskEditorAttributePart","2011-01-13 23:31:32"
318505,"Mylyn Tasks","Framework","ksawicki","RESOLVED","FIXED","display author icons in attachment section of task editor","2011-01-13 23:31:38"
319469,"Mylyn Tasks","Framework","ksawicki","RESOLVED","FIXED","highlight filter matches in Task Search view","2011-01-13 23:31:43"
423916,"Mylyn Tasks","Framework","laurent.delaigue","RESOLVED","FIXED","add Tuleap connector to discovery listing","2014-07-04 14:45:54"
186667,"Mylyn Tasks","Framework","leo.dos.santos","RESOLVED","FIXED","[linux][mac] expanding sub-task in the task list can activate tasks","2015-09-09 06:01:19"
378032,"Mylyn Tasks","Framework","leo.dos.santos","RESOLVED","FIXED","[api] provide editor support for required attributes","2015-03-11 14:52:06"
424188,"Mylyn Tasks","Framework","leo.dos.santos","RESOLVED","FIXED","Task attributes that set META_ATTRIBUTE_MEDIA_TYPE should be displayed with the correct markup viewer when available.","2014-01-21 20:05:14"
433719,"Mylyn Tasks","Framework","leo.dos.santos","RESOLVED","FIXED","[api] Request for AbstractRepositoryConnector.getBrowserUrl()","2014-09-29 20:05:18"
359629,"Mylyn Tasks","Framework","lily2guo","RESOLVED","FIXED","Display last commented date at top of task editor","2013-07-31 16:25:48"
409758,"Mylyn Tasks","Framework","lily2guo","RESOLVED","FIXED","[api] allow clients to determine the first and last activity dates of a task","2013-11-04 14:46:54"
349924,"Mylyn Tasks","Framework","manuel.doninger","RESOLVED","FIXED","[api] provide extension point for task activation listeners","2011-10-17 03:32:54"
350931,"Mylyn Tasks","Trac","mauersberger","RESOLVED","FIXED","Trac task editor detects illegal camel case tracwiki links","2011-08-19 17:21:07"
342086,"Mylyn Tasks","Framework","mike.wu","RESOLVED","FIXED","[framework] use of three-letter time zone IDs should be deprecated","2011-06-06 12:13:43"
349598,"Mylyn Tasks","Framework","mike.wu","RESOLVED","FIXED","PersonProposalProvider should set currentUser when populated by connectors","2011-08-12 13:06:02"
387492,"Mylyn Tasks","Framework","milesparker","RESOLVED","FIXED","[api] provide iterators and other services for TaskSchema","2012-09-09 21:56:29"
392688,"Mylyn Tasks","Framework","milesparker","RESOLVED","FIXED","TaskAttribute support for Unset","2012-10-25 15:12:26"
395230,"Mylyn Tasks","Framework","milesparker","RESOLVED","FIXED","Implement Example Emf Connector based on Generic Emf Connector","2013-07-16 19:52:14"
398538,"Mylyn Tasks","Framework","milesparker","RESOLVED","FIXED","improve extensibility of TaskEditorSummaryPart","2013-01-22 12:48:06"
349003,"Mylyn Tasks","Framework","modlost","RESOLVED","FIXED","support opening multiple tasks at once","2012-02-17 16:01:04"
161601,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Change in state of dependants not captured or presented","2011-09-28 02:17:33"
167645,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Bugzilla task viewer improperly wraps long strings","2011-09-27 17:12:06"
176634,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","WORKSFORME","speed up Trac test cases","2013-04-15 20:16:47"
214529,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","search dialogue (bugzilla) has odd widget sizing","2011-10-15 07:46:23"
224119,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","support private, closed bugs","2011-08-11 14:38:22"
231189,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Words cut off in ""New bugzilla query"" dialogue","2011-09-27 18:31:03"
231673,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","add support for manual disablement of gzip streaming","2011-10-11 02:38:11"
238186,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","implement better error handling for bad addresses in the Add CC: box","2011-09-27 18:37:36"
257732,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Allow Bugzilla field label customizations to be displayed in Mylyn","2011-09-28 02:34:09"
269777,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Platform and OS are not correctly recognized on Ubuntu","2011-09-28 07:43:14"
271069,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Predefined sort order not operating with Bugzilla when custom priorities are used","2011-09-28 06:04:20"
281439,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Can't find xerces DocumentBuilderFactory","2012-02-16 08:48:58"
283477,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Bugzilla Connector doesn't show priorities when Bugzilla priorities are customized","2011-09-28 06:05:02"
288306,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","submitting custom fields without permission causes Bugzilla server error","2012-03-23 19:09:15"
315712,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","NOT_ECLIPSE","[upstream] validation trac failed: HTTP response code: 503 for URL: http://www.w3.org/TR/xhtml1/DTD/xhtml1-strict.dtd","2011-10-14 17:06:38"
319295,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","review custom workflow repository settings UI","2011-05-21 14:25:43"
326895,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","Extend commons notification framework to support builds notifications","2011-01-31 14:43:04"
330954,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","FIXED","provision Mylyn Tasks project","2010-12-10 07:05:20"
332033,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","""Mark as"" > ""Read"" only marks top-level tasks as read, not subtasks","2010-12-10 13:57:44"
332484,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","allow additional repository settings control (outside of advanced section)","2011-08-11 07:47:55"
332935,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Mylyn ignores empty proxy settings in respostory settings","2010-12-26 10:29:13"
333329,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","[gtk] Graphic is disposed from ImageHyperlink when Task List is visible","2011-09-22 04:14:33"
334027,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","scheduled UI elements in toolbar and editor private section not synced","2011-01-12 10:03:17"
334111,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Password with special characters not accepted","2011-01-13 16:35:33"
334301,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","bugzilla query form page not resizing properly","2011-01-13 16:45:03"
334388,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Task list expands after marking as read when collapsed","2011-08-12 11:41:25"
334971,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","copy doesn't always work properly in the task editor","2011-04-05 17:14:40"
335240,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","DefaultTaskSchema missing CC attribute","2011-02-01 22:09:45"
336424,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","bug report submission not confirmed","2011-02-05 17:06:17"
336538,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Edit Repository Query dialog too tightly packed","2011-02-07 12:07:51"
336758,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","bugzilla task submission fails (java.util.concurrent.RejectedExecutionException)","2011-02-09 16:33:32"
337169,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","sort overdue tasks by priority in Focused mode of Scheduled presentation","2011-03-07 19:45:06"
337403,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Unable to connect to Bugzilla 4","2011-07-22 07:33:09"
338347,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Options in TaskAttribute are not used","2011-09-28 08:56:47"
338978,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Local tasks show an error when opened in the task editor","2011-03-04 18:01:47"
339278,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","Person implementation without domain is flawed for bugzilla","2011-03-09 00:57:15"
340237,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","NPE when entering credentials","2011-04-14 11:35:23"
340783,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Incoming tasks not visible in focused mode","2011-07-21 18:52:01"
340805,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","Adding parent task to list marks subtasks new","2011-03-23 16:42:09"
340827,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Add a synchronize patch command to the task editor attachments context menu","2011-04-03 19:58:29"
340835,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","NPE when pressing Finish on Task repository properties","2011-04-13 17:14:57"
341420,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Allow sub-queries or query groups","2011-09-28 15:23:35"
341796,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","keep ""Tasks of interest"" visible in focused task list without scheduling","2011-04-05 14:01:49"
341831,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","custom resolutions don't show as completed tasks","2011-05-16 11:36:06"
342109,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","If user belongs to 'insider group' cannot set, see or post 'private comments' or 'private attachments'","2011-04-07 04:51:55"
342878,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Exception during mark as read","2011-05-16 11:36:12"
344032,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","RFE: org.eclipse.mylyn.tasks.core ""templates"" extension point should account for custom transition settings","2011-05-06 12:50:50"
344193,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WONTFIX","Cannot submit bug report anonymously from Eclipse","2011-08-22 18:41:42"
344214,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","always expand Incoming when focused on week","2011-05-06 16:09:28"
344237,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Inconsistent decoration of query container for the last incoming resolved task","2011-05-07 20:33:43"
344491,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","make AbstractSoapClient an AbstractClient","2011-05-08 12:39:13"
344748,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","sort target milestone and version with current at the top in dropdowns","2011-05-06 12:54:33"
344858,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","At the start of the day, today should be expanded","2011-05-16 15:01:55"
347720,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Make the task trim widget more compact","2011-08-31 15:37:53"
348068,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","NOT_ECLIPSE","JVM crash in AbstractTaskHyperlinkDetector.getTaskRepository(): guarantee(x_compare_res != Constant::not_comparable) failed: incomparable constants in IfOp","2013-07-21 07:42:35"
349120,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","INVALID","Migrar Content.xml para Banco de Dados","2011-06-11 12:11:28"
349388,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","FIXED","[regression] tasks completed today are not green and do not show up under today","2011-07-28 14:16:27"
349394,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","Switching tasks causes Eclipse to prompt me to exit","2011-06-15 00:12:02"
349539,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","JVM crash while editing comment","2011-06-16 06:51:52"
350658,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Opening comment using Outline View takes minutes if Bugzilla task has more than 100 comments","2011-11-23 10:44:38"
350940,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WORKSFORME","Error: 3004 Unexpected Error Occurred","2011-08-26 08:32:47"
351131,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","INVALID","TestMylyn","2011-07-18 15:38:52"
351413,"Mylyn Tasks","Trac","mylyn-inbox","RESOLVED","DUPLICATE","Import Query to Task List leads to unexpected error ""Invalid repository version: null""","2011-11-25 11:02:55"
352051,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","attributes marked as suppressed by default are not suppressed","2011-08-02 16:20:53"
353263,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Support starring important comments","2011-07-28 03:16:58"
353371,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","WONTFIX","Multiple sync progress dialogs in a new workspace","2011-08-11 09:30:01"
353933,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","DUPLICATE","When server is slow, changes are submitted but remain  outgoing","2011-08-11 06:57:15"
353989,"Mylyn Tasks","Framework","mylyn-inbox","RESOLVED","DUPLICATE","Hyperlink doesn't check if taskdata is available","2011-08-11 06:53:48"
354464,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Can't change status from 'New' to 'Assigned'","2011-08-15 08:36:56"
354531,"Mylyn Tasks","Bugzilla","mylyn-inbox","RESOLVED","WORKSFORME","Bugzilla task editor page presents option that I am not allowed","2012-04-05 02:58:44"
