"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
258500,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0] MapsId support","2010-01-21 17:28:37"
258689,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0] support for derived identities","2010-04-06 16:48:07"
262856,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Library provider does not update with JPA project platform change","2009-02-04 18:08:14"
263292,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","IllegalArgumentException when changing platforms in JPA project wizard","2009-02-04 18:05:48"
263715,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","IllegalStateException on committing changes to a project with a legacy library provider","2009-02-05 12:08:22"
264233,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Move eclipselink downloadable libraries from faceted project webspace","2009-03-31 17:39:42"
266898,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Importing existing project .zip archives cause JPA facet error","2009-03-20 12:53:12"
268621,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","test failures involving join tables","2009-03-16 10:37:45"
269581,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Internal code leakage into API","2009-04-01 10:35:22"
270295,"Dali JPA Tools","Framework","paul.fullbright","RESOLVED","DUPLICATE","Incorrect validation message of Mapping file ""META-INF/orm.xml"" does not have ORM content","2009-04-20 17:28:24"
270315,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","CoreException from JpaProjectPropertiesPage when deleting a JPA project","2011-05-03 12:07:42"
275182,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Importing JPA projects from filesystem/archive/cvs after intial JPA activity doesn't work","2009-05-19 22:42:19"
276384,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Jar file references are not properly resolved in some cases","2009-05-18 20:46:23"
279475,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","New JPA 2.0 Facet version","2010-01-21 12:55:16"
280526,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0]  Mechanism for creating 2.0 doc version of persistence.xml in project wizard","2010-01-21 12:57:21"
280527,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0]  Mechanism for creating 2.0 doc version of orm.xml in project wizard","2010-01-21 12:57:12"
280530,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","[JPA 2.0]  Mechanism for filtering JPA platform based on facet version in wizard","2010-02-02 17:35:52"
280673,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","no error if default mapping file has incorrect content type","2010-04-27 15:46:45"
282904,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Support changing the Java Persistence facet version","2010-01-21 14:42:32"
285370,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","content types should not activate their bundle","2010-02-02 17:36:41"
292828,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Add validation message for legacy XML artifacts","2010-01-21 14:42:34"
293965,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","changing orm.xml and persistence.xml version causes exceptions viewing the JPA ui","2010-04-27 15:33:46"
294237,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Add JPA 1.0 configuration to available Facet configs","2010-01-21 14:42:47"
294377,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","Upgrade facet version IllegalStateException in wizard","2010-04-01 13:27:22"
303543,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","Model appears to be corrupted after altering root element of an xml doc","2012-03-29 11:05:03"
309030,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Support xml artifacts in plugin bundle root folders","2010-08-25 17:34:58"
313204,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","[API] Incorrect validation errors on EclipseLink example of derivied Id?","2013-07-11 14:21:05"
313632,"Dali JPA Tools","JPA","paul.fullbright","RESOLVED","FIXED","IllegalArgumentException when retrieving ui for file that is not supported by platform","2012-08-20 11:42:53"
316030,"Dali JPA Tools","General","paul.fullbright","RESOLVED","WORKSFORME","NPE in MapsId derived identity strategy when there is no id","2011-05-10 16:36:13"
317495,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","JPA facet needs runtime changed listener/handler","2010-07-20 15:25:48"
317900,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Provide extension point for locating non-java resources","2012-09-18 13:27:45"
319726,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Support persistence.xml in locations other than Java source folder","2010-10-29 16:04:46"
320041,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","New JAXB Project wizard","2010-10-29 16:04:45"
326705,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Resource model for core JAXB annotations","2010-10-26 16:59:08"
327912,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Resource model support for JAXB 2.2 package annotations","2010-10-26 16:58:35"
327916,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","General context model support for JAXB 2.2","2011-04-21 13:37:57"
327918,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","General schema/namespace support for JAXB 2.2","2011-01-19 10:56:47"
327930,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Validation, defaults, and content assist support for JAXB 2.2 object factories","2012-03-23 10:00:38"
330454,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Receive unhandled event loop error when change JPA from 2.0 to 1.0 and Apply","2010-12-08 23:38:08"
331362,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Feature] Package annotation usability","2012-04-25 15:00:06"
332242,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlType validation","2011-11-11 15:05:39"
333319,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] Resource model for oxm mapping file","2013-02-14 15:39:33"
333664,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Icons for all of the JAXB attribute mappings are needed","2011-04-21 13:45:31"
335731,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[feature] XmlElement, XmlAttribute name/namespace validation and code-assist","2011-04-07 16:48:36"
336259,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlList validation enhancements","2011-10-31 11:01:08"
336553,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Cannot add the JPA facet to an imported project that is not in the workspace","2011-02-11 17:28:07"
336826,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Substitution Groups content for generic JAXB to support validation","2011-10-26 16:18:23"
336877,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlAnyElement validation enhancements and content assist","2011-10-25 18:07:45"
337875,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[MOXy] Support (validation and usability) for jaxb.properties in model packages","2011-04-11 18:50:56"
340247,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","jpa project wizard fails to set the target rt for ear","2011-05-23 19:28:03"
343199,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Threadlock when creating new JAXB project, changing facet version, using JRE library","2011-05-05 10:35:14"
345285,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Content assist for JAXB package-level annotations","2012-04-25 17:59:10"
345316,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Model and validation support for XmlJavaTypeAdapter","2011-10-13 11:49:38"
345645,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlID validation","2011-10-31 11:01:26"
346526,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","NPE's and no guidance for user when schema in library is unresolved","2011-05-26 13:43:17"
347206,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Need a better way to handle changing schemas that are in JAXB schema library","2011-11-28 18:04:47"
347377,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Validation and content assist don't handle changes to in-workspace schema","2011-06-23 13:51:26"
347504,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlEnum/@XmlEnumValue validation and content assist","2011-10-25 18:00:32"
348015,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Type with @XmlRootElement (and no @XmlType) annotation not added to model","2011-10-25 18:09:34"
348025,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","Add @XmlTransient types to model and project explorer","2011-10-26 11:42:27"
348098,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlElement validation enhancements","2011-10-25 18:08:53"
348111,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlElementRef validation and content assist","2011-09-21 08:40:07"
348150,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","WONTFIX","descendent elements and attributes validated and available for content assist","2011-07-01 15:54:18"
348151,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlElementWrapper validation enhancements and content assist","2011-09-26 17:56:28"
348287,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlAnyAttribute validation enhancements","2011-10-18 11:41:09"
348288,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlValue validation","2012-03-22 17:25:57"
348425,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlMixed validation","2011-10-26 11:56:24"
348452,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] @XmlMimeType/@XmlAttachmentRef/@XmlInlineBinaryData validation","2011-10-25 18:01:12"
349471,"Dali JPA Tools","General","paul.fullbright","RESOLVED","FIXED","Add enablement for java content assist categories","2012-04-10 11:37:10"
360279,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] Tolerate EclipseLink JAXB mappings to avoid invalid validation","2012-04-03 16:54:55"
363518,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","WONTFIX","editing a schema does not cause validation to run","2013-05-09 17:10:29"
363619,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Validation] Schema type validation","2012-03-22 17:36:14"
365643,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[Performance] When Generating Classes from a large schema validating gets stuck at 49% and then eclipse locks up","2012-03-19 13:38:30"
366732,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlInverseReference support","2012-04-03 16:54:55"
366733,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlPath support","2012-04-03 16:54:55"
366897,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlCDATA support","2012-04-03 16:37:56"
366898,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlDiscriminatorNode support","2012-04-03 16:37:31"
366899,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] XmlDiscriminatorValue support","2012-04-03 16:38:47"
366900,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] @XmlKey support","2012-04-03 16:40:47"
366901,"Dali JPA Tools","JAXB","paul.fullbright","RESOLVED","FIXED","[EclipseLink] @XmlJoinNode(s) support","2012-04-03 16:46:24"
322357,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot move entity","2011-01-17 07:52:26"
322361,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot resize entity shape","2011-01-17 08:12:20"
322364,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot rename entity","2011-01-17 07:53:04"
322367,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot rename enitity's attribute","2011-01-17 07:55:10"
322369,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Action ""Show All Entities"" does not work","2011-01-17 07:55:53"
322372,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot open entity resource","2011-01-17 07:56:51"
322375,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Context menu action ""Remove All Entities From Diagram"" does not work","2011-05-17 10:34:06"
322388,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot collapse entity using context menu action","2011-01-17 07:59:34"
322389,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Cannot expand entity using context menu action","2011-01-17 08:01:39"
322399,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Entity is corrupted if it doesn't contain any attributes","2011-01-17 08:12:45"
322501,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","""Discard Changes and Remove"" context button does not work","2011-01-17 08:13:11"
322514,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA editor should be able to create java entity from mapped superclass","2011-01-17 08:13:53"
322517,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","No proper error message when missing persistence provider library","2011-01-17 08:11:20"
322518,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Entity shape rendering style is missing","2011-01-17 08:10:36"
322519,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","No support for JPA 2.0","2011-01-17 08:10:06"
322540,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","""Open Diagram"" is not available on project level","2015-07-13 08:00:22"
322771,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Marquee and Delete - Unhandled event loop exception","2011-01-17 08:08:01"
322785,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deleting a project does not close the diagram","2011-01-17 08:07:16"
322792,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Rename an Entity - unchecked affects class name in preference page","2011-01-17 08:03:45"
323769,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","incorrect JPA diagram editor behavior on re-opening ide","2011-01-17 08:17:07"
323807,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Relation attribute is not visualized","2011-01-17 08:17:59"
324131,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Modifying the link on JPA diagram throws IllegalStateException: Cannot modify resource set without a write transaction","2011-01-17 08:22:25"
325416,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Exception during typing new entity name","2011-01-17 08:23:35"
325531,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Adding new attribute adds Basic annotation without import","2011-03-02 15:03:19"
325594,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Problems deleting entities that are displayed in a JPA Diagram","2011-01-17 08:25:10"
325608,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","IllegalStateException attempting to move relationship labels","2011-01-17 08:25:41"
327463,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deleting entity package doesn't removes the entity from persistence.xml","2011-01-17 08:27:01"
328046,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Deleting relations is broken","2011-01-17 08:27:46"
334149,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Collection Type should be user specifiable","2011-04-14 12:55:28"
344742,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Support for orm xml defined persistent types","2013-03-15 11:12:11"
345274,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","diagram.xmi is modified when editor opens","2011-05-23 19:28:02"
363583,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Openning the xml under diagrams folder with JPA Diagram Editor results in an error","2012-03-29 10:25:49"
364004,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","Support for deletion/creation of 'is-a' relations between already existing persistent objects","2012-11-07 11:09:12"
364597,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA 2.0 - Support for derived ids","2013-01-07 02:29:37"
364602,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA 2.0 - Support for embeddables","2012-10-23 11:09:39"
364603,"Dali JPA Tools","Diagram Editor","petya.sabeva","RESOLVED","FIXED","JPA 2.0 - Support for element collection","2012-11-05 09:31:38"
229643,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Docs generating log errors","2008-11-10 12:23:42"
239788,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc rewording","2008-07-21 13:37:23"
239896,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc rewording","2008-07-21 13:41:16"
239985,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","INVALID","Doc Clarification / Mapped Entity Hyperlink","2008-07-21 08:21:53"
240172,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc Clarification / ""add or remove object""","2008-07-21 13:42:59"
240751,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","DVT34: broken link in documentation","2008-11-10 12:26:52"
240928,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","DVT34: broken link in documentation","2008-11-10 12:27:57"
245984,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","WORKSFORME","DVT34 Concatentation of Copyright footer","2008-09-18 09:07:17"
257932,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Doc updates for 2.1","2008-12-12 16:00:57"
265676,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Link issues in index for topics from org.eclipse.jpt.doc.user","2012-10-05 07:07:03"
312815,"Dali JPA Tools","Doc","rick.sapir","RESOLVED","FIXED","Udpate docs for 2.3","2010-05-19 16:06:09"
322652,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","JPA 2.0 support request","2011-01-17 08:09:06"
323740,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","[Enhancement] Collapse All / Expand All on JPA diagram editor","2011-01-17 08:15:43"
323743,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","By default the schema is rendered with over-lapping entities","2011-01-17 08:16:22"
324126,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","JPA diagram editor fails to update new entity in persistence.xml","2011-01-17 08:21:30"
325793,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Should not be able to drag and drop an Embeddable into the diagram","2011-01-17 08:26:35"
328852,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","When several relations are selected, some of them can be edited","2011-01-17 08:29:27"
330242,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Problem with creation of entity inheriting mapped superclass in diagram editor","2011-01-17 07:28:57"
331437,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","No property tester contributes a property jpaProjectFacet","2011-01-17 07:31:44"
333728,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Inconsistent entity names in the diagram and the java sources","2011-04-15 07:26:10"
333754,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","WORKSFORME","Wrong message text for entity name (for its fully qualified class name)","2011-01-20 08:56:21"
334142,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Support Visual Definition and Editing of MappedSuperclass","2012-03-26 10:19:04"
335667,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","WORKSFORME","FileNotFoundException in JPA Diagramm editor","2011-04-13 05:09:59"
338395,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Implement One-to-Many with @JoinColumn","2011-03-01 08:31:52"
343971,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Get to the new Graphiti release","2011-04-28 03:57:05"
345923,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","targetEntity property affects correct resolving of a relation","2011-05-23 19:28:05"
350474,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Cannot create JPA Diagram because Eclipse try to puts XML file in the wrong folder","2011-09-21 04:56:37"
353988,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","NPE during open diagram","2011-08-05 07:05:57"
356088,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Corrupted diagram","2011-09-07 13:45:24"
356331,"Dali JPA Tools","Diagram Editor","stefan.dimov","RESOLVED","FIXED","Editor remains dirty after save","2011-09-13 10:53:10"
228047,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","defaults for entity level caching should be the persistence unit settings","2008-05-01 12:29:58"
228213,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","EclipseLink persistence.xml - other properties not supported","2008-12-24 10:39:33"
228550,"Dali JPA Tools","JPA","tranle1","RESOLVED","WONTFIX","DDL Generation dialog could include hyperlink to change platform","2013-09-04 12:26:00"
229838,"Dali JPA Tools","Doc","tranle1","RESOLVED","FIXED","Create javadoc plugin for Dali","2008-05-07 19:44:04"
231528,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[EclilpseLink] Support Multiple Session Customizers","2008-09-11 11:07:10"
231539,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","""Null"" table and join column messages","2008-12-08 12:37:16"
233399,"Dali JPA Tools","General","tranle1","RESOLVED","WORKSFORME","No license shows up in JPA featue when it is installed via software updates","2008-07-14 22:26:58"
234483,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[EclipseLink] DDL Gen should override various persistence.xml properties","2008-08-28 08:36:09"
235128,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","o.e.j.eclipselink.core.ddlgen plugin needs a qualifier","2008-08-28 08:35:46"
236278,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Need to adjust ""dependancy"" section of feature definitions","2011-05-17 10:43:32"
239673,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","increment sdk feature service field","2008-07-14 22:18:42"
240340,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","EclipseLink persistence.xml Target Database property doesn't allow to set a custom database platform class","2008-08-27 16:24:21"
242594,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Ability to add DB driver library to project build path on project creation","2008-10-09 18:18:02"
245804,"Dali JPA Tools","Framework","tranle1","RESOLVED","FIXED","Even if the setting of Database Settings is changed by the direct input in the [Generate Entities] wizard and the table list is displayed, the changed value is not reflected","2008-09-16 15:42:28"
245806,"Dali JPA Tools","Framework","tranle1","RESOLVED","FIXED","The null line is added to the list of [Secondary Tables] of the [JPA Details] view","2009-04-22 18:24:10"
245809,"Dali JPA Tools","Framework","tranle1","RESOLVED","FIXED","[Persistence XML Editor] Even if [Add] of [XML Mapping Files] of the [General] tab is clicked, the mapping file cannot be added","2008-09-16 15:41:12"
246948,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[hotbug] Authentication failure due to duplicate connection profiles in DTPConnectionProfileRepository","2011-11-01 18:37:35"
247113,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Same mapping files can be registered with [XML Mapping Files] of the [General] tab of ""Persistence XML Editor""","2008-11-14 16:23:22"
247565,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[releng] Dali needs build/packaging for 2.1 release","2011-05-17 10:41:58"
250842,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add driver enablement problem","2008-10-28 10:24:25"
250844,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add driver library ""Driver"" combo does not appear to support multiple driver definitions","2008-10-30 12:38:12"
251276,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Default schema override no longer populating correctly","2008-11-03 17:29:15"
255906,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","mistakes in eclipselink persistence.xml target-database property support","2008-11-25 15:01:46"
257213,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","2.1 build pre-req missing - xsd runtime","2008-12-17 12:59:48"
257529,"Dali JPA Tools","Framework","tranle1","RESOLVED","FIXED","DTPConnectionProfileWrapper cuts off the user name","2009-01-21 19:10:17"
258523,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[JPA 2.0] Add catalog and schema support to SequenceGenerator","2010-01-21 12:56:15"
258533,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[JPA 2.0] orphan-removal support","2010-01-21 12:57:28"
258538,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[JPA 2.0]  persistence unit properties","2010-01-21 12:56:17"
262437,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[EclipseLink] Use Galileo EclipseLink in Platform","2009-04-23 14:30:33"
262802,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Add Driver Library classpath in JPA Project Wizard should add DTP Library","2009-03-03 12:01:11"
266166,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","EclipseLinkDDLGenerator creates hardcoded classpaths that point to Eclipses plugins dir","2009-03-10 12:03:46"
266535,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","UI Catalog support - User Default Catalog Override and Entity Generation","2009-03-18 17:46:04"
267892,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Need a fix for path issues in EclipseLinkDDLGenerator 3.0.4","2009-03-16 20:39:48"
272982,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","memory leak in EntityCacheProperties","2010-01-21 12:55:13"
278252,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Update Dali branding and provider information","2009-06-09 10:44:23"
278523,"Dali JPA Tools","Doc","tranle1","RESOLVED","FIXED","jpt.doc.isv not externalized","2011-05-17 10:39:40"
280150,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Validation Mode element","2010-01-21 12:57:22"
284142,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Dali tests not running in local build","2009-07-29 22:00:47"
285192,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Consistent JUnit failures in maintentance builds","2009-07-31 15:36:47"
290585,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","1.0 EclipseLink persistence.xml using 2.0 property strings","2010-01-21 14:42:46"
290592,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","CCE with 2.0 persistence.xml in an EclipseLink 2.0 project","2010-01-21 14:42:54"
293526,"Dali JPA Tools","Framework","tranle1","RESOLVED","FIXED","[JPA2.0] Orphan-Removal Orm context model need to be refactored","2010-01-21 14:43:18"
294080,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","Eclipselink 2.0 orm.xml support for 'Orphan removal' on 1-1 and 1-m is missing","2010-01-21 14:42:35"
296059,"Dali JPA Tools","General","tranle1","RESOLVED","FIXED","[EclipseLink] DDL generation should disable weaving","2010-02-02 17:43:01"
312428,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","Generate jaxb schema without EclipseLink Moxy with spaces in a directory fails","2010-09-29 12:19:40"
315849,"Dali JPA Tools","JAXB","tranle1","RESOLVED","FIXED","JAXB Class Generation Wizard: Use EclipseLink checkbox doesn't always show.","2011-04-27 19:26:02"
