"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
311332,"Equinox","p2","irbull","RESOLVED","FIXED","[eclipse] Uninstalling the launcher can lead to an NPE","2010-05-11 13:28:37"
312284,"Equinox","p2","irbull","RESOLVED","FIXED","[repository] getting index file is guarded by a throwable","2010-05-18 16:01:58"
314002,"Equinox","p2","irbull","RESOLVED","WONTFIX","[publisher] EclipseLauncherParser#read does not compute correction osgiInstallArea with macosx","2019-10-08 10:50:13"
314129,"Equinox","p2","irbull","RESOLVED","DUPLICATE","[publisher] EquinoxLauncherCUAction does not generate the ini file when called from the ProductPublisherApplication","2012-04-28 13:36:44"
315499,"Equinox","p2","irbull","RESOLVED","FIXED","[doc] Update the docs for the p2 api","2010-06-04 09:37:46"
315757,"Equinox","p2","irbull","RESOLVED","FIXED","[publisher][regression] Cannot provide -contextMetadata to publisher application","2010-08-25 11:32:33"
319380,"Equinox","p2","irbull","RESOLVED","FIXED","Back to Back provisioning operations can lead to a closed backup store","2010-07-11 09:44:24"
327798,"Equinox","p2","irbull","RESOLVED","FIXED","ResolvedInstallableUnits are not 'member providers'","2011-05-20 20:51:36"
335867,"Equinox","p2","irbull","RESOLVED","FIXED","[director] Provide a 'download' only flag that will only download the artifacts, not configure them","2011-02-25 17:53:52"
339106,"Equinox","p2","irbull","RESOLVED","FIXED","recursive error produces too many files open","2011-03-31 13:51:12"
339178,"Equinox","p2","irbull","RESOLVED","FIXED","IOException when we try to acquire a lock in a read only area","2011-03-08 15:15:41"
341508,"Equinox","p2","irbull","RESOLVED","FIXED","Errors in log when running tests: [Fatal Error] :1:1: Premature end of file.","2011-04-02 02:40:19"
342902,"Equinox","p2","irbull","RESOLVED","FIXED","blobstore name cannot be set","2011-04-14 18:10:25"
349628,"Equinox","p2","irbull","RESOLVED","FIXED","[ui] No update proposed when there are repository with errors","2012-05-15 17:21:16"
361853,"Equinox","p2","irbull","RESOLVED","FIXED","Rename new ProvisioningUI operation helper method","2011-10-24 17:37:43"
225340,"Equinox","p2","jed.anderson","RESOLVED","DUPLICATE","Expansion of mock IUs should be validated","2009-04-21 09:35:37"
217006,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","[publisher] Use the new Eclipse-BundleShape header","2008-09-10 22:30:32"
231197,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","problem in generating feature match rules","2008-05-12 22:21:40"
234016,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","Half an artifact written to my bundlepool","2008-05-28 17:13:09"
236644,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","Feature artifacts don't set zip content type","2008-08-25 13:31:21"
246461,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","[publisher] NPE when trying to add subversive update site","2008-09-15 08:45:52"
246790,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","[publisher] add apps to publish from update site and other sources","2008-09-23 13:54:21"
250974,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","[publisher] Define a mechanism to categorize IUs at publication time","2009-06-12 20:57:59"
259796,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","Spec .equals() on IRequirementChange","2009-06-01 12:56:28"
275769,"Equinox","Components","jeffmcaffer","RESOLVED","FIXED","reconsider the inclusion of non Equinox bits in the Equinox SDK","2009-05-19 16:44:12"
343775,"Equinox","p2","jeffmcaffer","RESOLVED","FIXED","[engine] touchpoint prepare() called at the wrong time","2011-05-10 19:32:50"
214135,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Add factory methods to for remaining metadata classes","2008-01-02 14:15:10"
214691,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] [repo] Need to support progress monitor cancellation when loading repositories","2008-01-11 17:07:32"
215915,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Create a simple installer for the SDK","2008-02-07 16:01:21"
215917,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","[prov] Support for Vista UAC mode","2008-05-06 10:07:22"
215930,"Equinox","Incubator","john.arthorne","RESOLVED","DUPLICATE","[prov] Support for mirror","2008-02-12 20:57:58"
216193,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Add support to the installer for shared install","2008-01-23 10:11:31"
216675,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Set repos at build time","2008-11-07 16:40:40"
216776,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","[prov] Ensure artifact repositories are being cached","2008-02-29 15:06:34"
217100,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Enabling provisioning of features in the installer","2008-01-31 16:36:41"
217173,"Equinox","Incubator","john.arthorne","RESOLVED","WONTFIX","[prov] Metadata generator using ""null"" for Eclipse touchpoints","2008-02-08 11:58:55"
217212,"Equinox","p2","john.arthorne","RESOLVED","WONTFIX","[prov] [generator] Should all IU's have an update descriptor","2009-02-20 22:09:53"
217739,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Silent error on agent startup","2008-02-07 12:10:38"
218232,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Engine needs to be a service","2008-02-13 17:03:28"
218252,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] All registered services should be service interfaces","2008-02-13 17:50:07"
218450,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Get rid of org.eclipse.equinox.p2.download","2008-02-21 10:54:39"
218451,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Rename API packages to provisional API","2008-02-11 01:11:03"
218651,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Cancel while downloading does not cancel all the downloads","2008-02-12 21:43:54"
218873,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] metadata bundle uses non-Foundation 1.1 methods","2008-02-13 16:47:59"
218889,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","Get rid of updatechecker app bundle","2008-02-13 17:30:25"
219109,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] IArtifactRepository#getOutputStream should declare a thrown exception","2008-02-15 11:50:10"
219210,"Equinox","Incubator","john.arthorne","RESOLVED","FIXED","[prov] Progress reporting stuck when downloading","2008-02-18 21:53:05"
219488,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[prov] Build repos should not get added to the manager","2008-05-06 21:52:24"
219605,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[prov] loadRepository causes addRepository","2008-03-06 16:44:20"
220554,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Support associateSitesURL in UM repository","2008-04-21 16:19:07"
220872,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Many (many) attempts to read from the same invalid artifact repository","2008-02-29 16:56:37"
221207,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Disable P2 UI fo SDK downloads that are not P2 enabled","2008-03-24 09:34:07"
221361,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","Minimize work on startup","2008-05-13 15:40:34"
221509,"Equinox","p2","john.arthorne","RESOLVED","FIXED","releng failures in I20080304-1113","2008-03-24 15:14:40"
221589,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Merge muti-statuses from Engine","2008-03-05 16:46:18"
221700,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Installer should use plugins directory as bundle pool location","2008-04-23 15:09:57"
221727,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Improvements for metadata generated when adding directories and zips","2008-05-06 17:58:37"
222940,"Equinox","p2","john.arthorne","RESOLVED","FIXED","NPE / FileNotFoundException when starting after deleting plug-in","2008-04-28 17:29:00"
222958,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Can't install twice from the same installer","2008-03-17 18:15:38"
222960,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","[ui] Repo list flickers in the admin ui","2008-05-06 17:12:31"
223128,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Failed install with unmatched filters using dropins folder","2008-03-19 20:35:20"
224621,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Update site URL in feature.xml is not recognized","2008-05-03 23:18:21"
225050,"Equinox","p2","john.arthorne","RESOLVED","FIXED","3.4M6 P2 installer does nothing","2009-01-20 17:56:31"
225250,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Need to get rid of exemplary setup","2010-02-19 14:41:58"
225564,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Unable to make location relative error","2008-04-04 14:45:44"
225971,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Repository managers try all suffixies to locate a previously used repository","2008-04-23 17:35:30"
226041,"Equinox","p2","john.arthorne","RESOLVED","FIXED","MirrorSelector constructor doesn't handle spaces well","2008-04-14 15:45:33"
226200,"Equinox","p2","john.arthorne","RESOLVED","FIXED","ArtifactRepositoryManager needs to track IProvisioningEventBus","2009-11-09 11:25:32"
226325,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Need to set proxy preference in the installer","2019-07-16 15:57:10"
226655,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","ProvisioningEventBus service could not be obtained","2009-02-02 17:35:33"
226759,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Support selective enablement of repositories","2008-04-22 20:12:20"
227365,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","Install fails when directory doesn't exist","2008-07-10 14:08:22"
227383,"Equinox","p2","john.arthorne","RESOLVED","FIXED","UpdatesiteArtifactRepository is always unmodifiable","2008-04-23 10:57:20"
227854,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[ui] Cannot add a local site on Mac","2008-04-23 17:12:09"
227864,"Equinox","p2","john.arthorne","RESOLVED","INVALID","prepackaged sites are preserved when the eclipse install location moves","2008-07-10 09:59:24"
228046,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Add discovery site for features installed via p2 UI","2008-04-30 14:11:17"
228805,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Logged exception when attempting to open an update site","2008-04-24 22:58:39"
228806,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Multiple instances of artifact repo to bundle pool created during multi-threaded downloads","2008-04-25 12:30:35"
228903,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Repository manager creation should always add the repository","2008-05-06 15:43:06"
228931,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Errors being logged when connecting to local update site without digest","2008-04-25 16:09:39"
228946,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Detection for 401 (AuthRequired) in transports is too aggressive","2008-05-05 15:36:56"
229066,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Eclipse plugins and dropins should be system repositories","2008-04-28 17:39:13"
229458,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Deadlock during login authentication","2008-04-30 16:42:34"
229566,"Equinox","p2","john.arthorne","RESOLVED","INVALID","java.io.IOException starting Eclipse against an existing workspace","2008-06-27 16:44:53"
229689,"Equinox","p2","john.arthorne","RESOLVED","FIXED","p2 UpdateSiteArtifactRepository doesn't set mirrors URL, no mirrors used for legacy update sites","2009-05-27 12:02:15"
229938,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Installer does not start","2008-05-20 15:54:17"
230806,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","p2 provides strange empty update sites on startup","2008-05-07 12:05:10"
231350,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Suport setting repository names in generator task","2008-05-09 14:25:34"
231642,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[ui] [repo] I can add the same repo twice","2008-05-21 19:13:35"
231683,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Bug in mirror selection algorithm","2008-05-13 17:03:08"
232356,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[GC] Option to remove the plugins automatically when uninstall feature","2011-10-20 16:27:38"
232366,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Update site URLs in feature.xml are ignored","2008-06-10 15:57:09"
232446,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Confusing flavor message in externalized strings","2009-03-04 00:01:10"
234177,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Repository references not working in p2 metadata repositories","2008-05-30 08:42:54"
234213,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] [ui] Need better way to model the various UM associate sites","2009-01-20 16:09:27"
234749,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] Repository not found statuses can be misleading","2008-07-10 16:54:26"
235165,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[ui] Refreshing repo list removes Ganymede","2008-06-04 15:05:22"
235496,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[p2] p2 bundle pooling uses incorrect directory","2008-08-14 00:59:44"
235652,"Equinox","p2","john.arthorne","RESOLVED","FIXED","RepositoryManager cleanup","2008-09-26 17:24:04"
236180,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Zipping files with no entries leaves handle open","2008-09-29 10:44:38"
236183,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Get two repositories when adding one","2008-10-17 14:53:10"
236437,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Lost artifact repositories","2009-10-14 16:31:23"
236763,"Equinox","p2","john.arthorne","RESOLVED","INVALID","[repo] update sites can vanish before your eyes","2009-02-17 16:16:08"
237667,"Equinox","p2","john.arthorne","RESOLVED","FIXED","NPE in MetadataRepositoryManager.findMatchingRepositoryExtensions","2008-12-10 14:11:05"
237776,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Replace URL by URI","2009-05-28 16:34:04"
238548,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","Deadlock during cancel of update (p2 update manager)","2009-04-08 15:23:33"
238944,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","[repo] Do not try other repos type when timing out","2008-12-30 11:06:49"
240062,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Reformat/simplify resolver status messages","2009-01-15 16:35:39"
241081,"Equinox","p2","john.arthorne","RESOLVED","FIXED","please increment version of org.eclipse.equinox.p2.user.ui  feature to 1.0.1","2008-07-16 14:37:16"
241289,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Fixes for artifact repository access (trailing slashes and synchronization)","2008-09-08 21:56:34"
241307,"Equinox","p2","john.arthorne","RESOLVED","FIXED","repository manager add should always enable the repository","2010-02-19 14:59:59"
243240,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Simpleconfigurator should export all packages","2008-08-18 14:44:56"
243302,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Get rid of simpleconfigurator.manipulator util package","2008-08-08 17:22:41"
243422,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Feature with empty required version incorrectly converted to [0.0.0,1.0.0)","2008-08-27 15:18:17"
243773,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Test failure in M20080808","2008-08-11 12:23:12"
244483,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[readme] Problems with feature patches and old style Update Sites","2009-01-05 10:37:05"
246054,"Equinox","p2","john.arthorne","RESOLVED","FIXED","possible space improvement in resolution","2008-12-01 10:48:52"
246416,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","IndexOutOfBounds when profile registry directory contains other files","2008-09-05 15:15:15"
246803,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Clear cache on read error","2009-02-17 17:08:55"
246822,"Equinox","p2","john.arthorne","RESOLVED","FIXED","5 warnings in latest I-build due to p2","2008-11-27 15:02:22"
247065,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Update content of Eclipse Equinox Provisioning web page","2010-01-18 14:12:21"
247082,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[publisher] Features missing touchpoint data","2008-09-17 14:04:02"
247203,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Move active processor/optimizer tests to p2.tests","2008-09-12 17:41:01"
247287,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Pack200 test failing on 1.4 VM","2008-09-15 14:29:46"
247375,"Equinox","p2","john.arthorne","RESOLVED","FIXED","InstallDescriptionParser doesn't handle malformed versions","2008-09-15 20:09:48"
247376,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Write installer tests","2008-10-07 11:28:07"
247377,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Remove dead locker classes","2008-09-29 20:13:45"
247380,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Three copies of mirror parsing code but one is used","2008-09-15 20:53:00"
247566,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] p2 reverts to legacy update site when p2 repository fails to load","2009-02-11 17:49:45"
248021,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Rename publisher tests bundle","2008-09-19 15:35:21"
248269,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Add contains API for repository managers","2008-11-12 14:39:03"
248464,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[installer] Point installer at appropriate install description","2009-02-27 10:57:45"
248503,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Remove unused FileDownloadRequest","2008-09-24 17:30:44"
248874,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","[repo] p2 ""Update"" try to download content.xml and content.jar indefinitely if they are missing from a remote site (datatools and cdt are culprit)","2008-11-12 15:23:33"
248940,"Equinox","p2","john.arthorne","RESOLVED","FIXED","RelativePathTest.testRelativePaths fails on Linux","2008-09-29 09:58:58"
249260,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","[repo] ""Random"" xml-parsing errors when installing from local update site","2008-10-20 15:39:49"
249318,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] Loading of repository is not safe","2009-02-11 17:49:45"
249877,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Add pde.ui as x-friend on p2 provisional packages","2008-10-14 13:55:46"
250116,"Equinox","p2","john.arthorne","RESOLVED","WONTFIX","[org.eclipse.equinox.p2.director.app] retrieve available updates","2009-08-14 11:21:01"
250129,"Equinox","p2","john.arthorne","RESOLVED","WONTFIX","[repo] can RepositoryEvent provide repo flags?","2020-02-20 05:58:29"
250157,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] AbstractRepoManager keeps a lock during potentially slow load/create sequence","2008-10-24 16:55:41"
250526,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","[repo] when a content.jar is corrupted p2 try to download it again and again","2008-10-14 10:08:42"
250864,"Equinox","p2","john.arthorne","RESOLVED","WONTFIX","[repo] Robustness loading repositories","2008-11-12 15:47:26"
250883,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Extension point cleanup","2009-01-05 11:32:50"
250955,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] Error parsing metadata repository","2008-10-16 14:21:56"
250997,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Version number warning in bundle with no API","2008-10-30 16:05:59"
251002,"Equinox","p2","john.arthorne","RESOLVED","FIXED","URIUtil#fromString doesn't behave as specified","2019-06-07 10:09:53"
251623,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Use singleton for zero-length arrays in InstallableUnit","2008-10-24 14:24:51"
252517,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","[repo] Ganymede site loaded as an update site, not as a p2 site","2008-12-30 11:05:06"
252886,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Delete deprecated triplicate code in PublisherHelper","2008-11-05 15:10:27"
254955,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Collector should handle duplicates","2008-11-12 14:21:22"
255401,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Parser does not handle duplicate elements properly","2008-11-24 08:19:05"
255660,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Bump up dependency on equinox.common","2008-11-18 10:29:45"
255718,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[publisher] Consume BundleInfo data from product file","2008-11-20 17:12:12"
255739,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Test failures in URIUtilTest","2008-11-19 15:59:08"
255988,"Equinox","p2","john.arthorne","RESOLVED","INVALID","Repository is removed on restart","2008-12-08 13:50:02"
256037,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[publisher] Generalize NestedBundleAdvice","2008-12-05 14:10:09"
256782,"Equinox","p2","john.arthorne","RESOLVED","FIXED","New compiler warnings in p2.publisher in build N20081126-2000","2008-11-27 14:54:12"
256802,"Equinox","Components","john.arthorne","RESOLVED","FIXED","IPath.makeRelativeTo for equivalent Paths should return an empty path","2008-11-27 12:11:20"
257072,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Test failures in N20081130-2000","2008-12-01 23:16:55"
257431,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Query.perform doesn't check for short circuit from collector","2008-12-12 16:33:50"
257773,"Equinox","p2","john.arthorne","RESOLVED","INVALID","Associated sites are not read if the originating URL is a p2-enabled site","2009-01-19 14:27:45"
257930,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Test failure in N20081206","2008-12-08 10:47:12"
257987,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[metadata] Should the factory automatically set the IU type","2009-01-21 15:22:12"
258705,"Equinox","Framework","john.arthorne","RESOLVED","FIXED","Implement tracing api","2011-05-06 14:34:50"
259598,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] repo manager should favor client-settable repo name","2009-02-27 13:35:16"
260022,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[metadata] ProvidedCapabilities don't consider version in .equals()","2009-01-06 09:27:09"
260082,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Simple configurator computes bundle location incorrectly with base UNC path","2009-01-09 17:26:43"
260084,"Equinox","p2","john.arthorne","RESOLVED","FIXED","URIUtil#toFile doesn't handle UNC path","2009-01-09 17:30:05"
260604,"Equinox","p2","john.arthorne","RESOLVED","FIXED","URIUtil#makeAbsolute mangles UNC paths","2009-01-13 11:53:37"
260788,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[ui] ArrayIndexOutOfBoundsException in install wizard","2009-01-12 17:44:18"
260913,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[metadata] Move concrete metadata classes to an internal package","2009-02-12 18:58:32"
262073,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Errors upgrading shared install with install dir containing spaces","2009-02-18 11:24:32"
262333,"Equinox","p2","john.arthorne","RESOLVED","FIXED","A backup/restore mechanism is required during install","2009-04-20 18:05:36"
262589,"Equinox","p2","john.arthorne","RESOLVED","INVALID","Repository addition can fail when running from UNC install dir","2009-02-13 13:34:52"
262599,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Test bundle not found during automated tests","2009-01-28 17:37:20"
262601,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","[reconciler] p2 doesn't install ""*.link"" files under dropins/ properly when UNC path is used","2010-05-05 13:41:07"
262626,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","No galileo repo out of the box","2009-01-27 14:18:43"
263142,"Equinox","p2","john.arthorne","RESOLVED","WORKSFORME","[installer] Equinox p2 Installer does nothing.","2010-04-28 15:20:23"
264101,"Equinox","Components","john.arthorne","RESOLVED","FIXED","URIUtil problem processing relative URIs","2009-02-11 15:12:27"
264111,"Equinox","p2","john.arthorne","RESOLVED","FIXED","NPE in SimpleArtifactRepositoryFactory","2009-02-11 13:51:08"
264591,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repository] Spurious log entries related to profile backed repositories","2009-02-11 17:00:20"
264674,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[Version] String representation of version format is incorrect","2009-02-12 12:59:44"
264687,"Equinox","p2","john.arthorne","RESOLVED","DUPLICATE","No updates found until ""test connection"" pressed","2009-03-10 16:30:10"
265457,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[reconciler][eclipse] The | character is not supported by p2 touchpoint, crashing eclipse.","2009-02-19 12:03:11"
265479,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Feature site references not created by publisher","2009-02-19 11:24:13"
265678,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Provide URIUtil for creating  jar URIs","2009-03-05 13:44:29"
265973,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Repository settings cannot be persisted if engine is not available","2010-02-17 14:26:12"
265983,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Profile preferences shouldn't fail on load/save if profile doesn't exist","2009-02-27 10:47:33"
265994,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Remove repository push from SimpleProfileRegistry","2009-03-09 16:29:19"
266068,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[transport] Blocked with dialog open when exception occurs as part of the Socket.connect","2009-02-28 15:38:39"
266196,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] flags used in getKnownRepositories(int) are confusing","2010-03-05 15:42:52"
266205,"Equinox","p2","john.arthorne","RESOLVED","FIXED","IllegalStateException while saving preferences","2009-02-28 15:46:15"
266382,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Explicitly save when setting repository properties","2009-02-26 16:55:41"
266384,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] clarify behavior for various repo property flags","2010-03-05 13:53:24"
266450,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] Don't log OperationCanceledException","2009-04-02 17:31:51"
266598,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[planner] Make new explanation support react to cancellation","2009-04-21 10:04:11"
266760,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Render explanation as a status tree","2009-04-26 10:57:17"
266859,"Equinox","p2","john.arthorne","RESOLVED","FIXED","FeatureParser should be split in two. One for the folder/jar and one for the feature manifest","2009-03-18 04:39:41"
267139,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Ensure repository is not lost on refresh failure","2009-03-06 11:58:20"
267219,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Workaround bug in URI#resolve","2009-03-06 16:00:16"
267277,"Equinox","p2","john.arthorne","RESOLVED","FIXED","AbstractApplication removing repositories incorrectly","2009-04-13 15:34:08"
267505,"Equinox","Compendium","john.arthorne","RESOLVED","FIXED","NPE in URIUtil.toJarURI","2009-03-08 13:27:13"
267667,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] Exception after immediately closing Install dialog.","2009-04-02 17:19:17"
267707,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[composite repo] child repos are not marked as ""system"" repos after an upgrade","2009-04-06 09:32:31"
267946,"Equinox","p2","john.arthorne","RESOLVED","INVALID","[repo] two sets of repo settings in eclipse\p2\org.eclipse.equinox.p2.engine\","2016-01-05 12:02:04"
268165,"Equinox","p2","john.arthorne","RESOLVED","FIXED","NPE in SimpleMetadataRepositoryFactory if scheme is null","2009-04-03 00:42:40"
268245,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[repo] zipped site not included in IRepositoryManager.REPOSITORIES_LOCAL","2009-04-02 15:47:25"
268695,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[publisher] Category not exported from update wizard with IBM 1.6 VM","2010-01-13 14:59:01"
269436,"Equinox","p2","john.arthorne","RESOLVED","WONTFIX","[repository] P2 update manager should select the repositories that installed features declare by default","2009-03-29 23:22:47"
269570,"Equinox","p2","john.arthorne","RESOLVED","WONTFIX","Consider using file for mirror URL","2011-06-11 23:50:37"
269588,"Equinox","p2","john.arthorne","RESOLVED","FIXED","[p2] Cannot load repository if HTTP server doesn't respond correctly to HEAD request","2010-10-29 15:05:54"
270138,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Out of memory error occurs when opening Install New Software dialog","2009-04-20 11:56:20"
270987,"Equinox","p2","john.arthorne","RESOLVED","WONTFIX","[repository] Repository managers/factories allow creation of non-modifiable repositories","2011-07-19 15:53:15"
271058,"Equinox","p2","john.arthorne","RESOLVED","FIXED","Remove deprecated Transport method","2009-04-02 17:17:54"
