"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
483943,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Apply patch does not work with non-ascii characters","2016-03-02 19:55:56"
484342,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Unencoded URL With @ Character In Username","2015-12-16 07:10:25"
484352,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Timeout int overflow","2015-12-16 07:09:48"
484775,"JGit","JGit","jgit.core-inbox","RESOLVED","FIXED","Copy threads are not closed in case of error during channel.connect","2015-12-23 19:34:53"
394542,"JGit","JGit","jrn","RESOLVED","FIXED","Add git-archive tool that writes a tree as a ZIP file","2012-11-18 19:33:07"
469887,"JGit","JGit","jrn","RESOLVED","FIXED","JavaDoc errors introduced with 8c3fe215b447dcdc39cfdbf587b73592e726f2d5","2015-06-10 18:57:40"
484266,"JGit","JGit","jrn","RESOLVED","FIXED","PathFilter and PathFilterGroup for a/b matches regular file a","2015-12-16 12:11:04"
368370,"JGit","JGit","kevin","RESOLVED","FIXED","Repository#resolve() methods returns invalid objectIds when using params like refs/heads/0.1-0^{tree}:admin/appdemo/Main.tpl","2012-01-15 19:20:17"
368536,"JGit","JGit","kevin","RESOLVED","FIXED","Cannot update submodules with relative paths","2012-02-23 20:26:48"
368697,"JGit","JGit","kevin","RESOLVED","FIXED","Jgit cannot cope if the respository version is unset","2012-03-21 17:06:00"
372051,"JGit","JGit","kevin","RESOLVED","FIXED","Branch renaming deletes branch.<name>.* configuration options","2012-03-21 13:36:32"
372882,"JGit","JGit","kevin","RESOLVED","FIXED","""Apply Stashed Changes"" messed up my index","2012-03-14 11:51:23"
372884,"JGit","JGit","kevin","RESOLVED","FIXED","Message of JGit-created stash not shown by $ git stash list","2012-03-06 00:04:54"
373439,"JGit","JGit","kevin","RESOLVED","FIXED","Transport loading of service provider file does not allow trailing comment","2012-03-22 12:14:50"
377157,"JGit","JGit","kevin","RESOLVED","FIXED","NullPointerException on git diff when output stream not defined","2012-05-09 18:20:24"
379004,"JGit","JGit","kevin","RESOLVED","FIXED","false dirty working tree exception","2012-06-06 13:23:06"
428836,"JGit","JGit","laurent.goujon","RESOLVED","FIXED","SPNego Http authentication not working","2017-06-21 04:00:08"
470647,"JGit","JGit","loskutov","RESOLVED","FIXED","Enable NPE analysis in jgit","2015-08-25 09:58:27"
472762,"JGit","JGit","loskutov","RESOLVED","FIXED","jgit can't handle leading/trailing spaces in ignore rules","2015-07-21 02:54:07"
473506,"JGit","JGit","loskutov","RESOLVED","FIXED","JGit ignoring files matching directory pattern.","2015-08-13 15:10:34"
474093,"JGit","JGit","loskutov","RESOLVED","FIXED","Not releasing file system locks on clone","2015-08-04 15:05:22"
474674,"JGit","JGit","loskutov","RESOLVED","FIXED","jgit logger configuration broken, defaults to DEBUG","2015-08-11 04:49:16"
474973,"JGit","JGit","loskutov","RESOLVED","FIXED","Checkout broken if link or file was changed to directory","2015-10-09 11:12:04"
475070,"JGit","JGit","loskutov","RESOLVED","FIXED","Cleanup FileUtils vs FileUtil - remove intersected functionality","2015-09-27 04:50:51"
475765,"JGit","JGit","loskutov","RESOLVED","FIXED","checkout -- <path> does not work","2015-12-28 08:19:13"
478055,"JGit","JGit","loskutov","RESOLVED","FIXED","Egit ignores * wildcard if gitignore pattern containing the $ character","2015-09-24 11:26:34"
478065,"JGit","JGit","loskutov","RESOLVED","FIXED",".gitignore should ignore backslashes except few special cases","2015-09-30 09:49:04"
478490,"JGit","JGit","loskutov","RESOLVED","FIXED","JGit does not handle unmatched brackets in ignore rules in the same way as Git CLI does","2015-10-02 02:16:23"
483326,"JGit","JGit","loskutov","RESOLVED","FIXED","Unexpected parsing of new URIish(string)","2015-12-11 19:29:22"
484491,"JGit","JGit","loskutov","RESOLVED","FIXED","Cannot revert changes on broken symlink","2015-12-18 09:06:39"
484951,"JGit","JGit","loskutov","RESOLVED","FIXED","[CLI] ""-h"" argument bugs or inconsistencies in various commands","2016-01-07 13:10:20"
484973,"JGit","JGit","loskutov","RESOLVED","FIXED","commit command broken if path is specified","2015-12-30 15:48:27"
394543,"JGit","JGit","marc.strapetz","RESOLVED","FIXED","RevWalk support for shallow clones","2013-02-11 08:27:13"
386908,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","Support signed tags","2020-12-07 17:08:00"
392056,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","JGit cannot load javax.net.ssl.TrustManager in the NetBeans IDE","2012-11-16 15:39:58"
394544,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","Add GarbageCollectCommand to porcelain API","2012-11-18 20:28:11"
420772,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","GitDateParserTest fails since commit 09711a4bb9","2013-11-23 22:19:21"
444338,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","Setting NetRCCredentialsProvider as default provider breaks credentials provided in HTTP URL","2014-09-22 04:33:52"
471027,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","InitCommand: java.lang.InternalError: Should not get here","2017-05-11 11:59:13"
471796,"JGit","JGit","matthias.sohn","RESOLVED","FIXED","NLS bugs in JGitText.properties","2015-07-07 06:38:30"
394501,"JGit","JGit","mmmicke","RESOLVED","FIXED","PullCommand: Add support for pull with --rebase and --no-rebase","2012-11-16 16:02:32"
387390,"JGit","JGit","robin","RESOLVED","FIXED","Checkout doesn't preserve removed index state (also affects rebase)","2012-09-03 06:45:23"
388095,"JGit","JGit","robin","RESOLVED","FIXED","Tag updates are rejected","2013-05-03 09:17:06"
390147,"JGit","JGit","robin","RESOLVED","FIXED","CheckoutCommand: Support --ours and --theirs","2012-11-16 14:34:53"
391855,"JGit","JGit","robin","RESOLVED","FIXED","DirCacheEditor: Apply PathEdit for each stage","2013-01-20 08:12:30"
391859,"JGit","JGit","robin","RESOLVED","FIXED","CommitCommand: createTemporaryIndex doesn't check stage in PathEdit","2012-11-16 10:52:06"
391860,"JGit","JGit","robin","RESOLVED","FIXED","ResetCommand: resetIndex and resetIndexForPaths don't check stage in PathEdit","2012-11-01 17:19:14"
391861,"JGit","JGit","robin","RESOLVED","FIXED","StashCreateCommand should abort on unmerged paths","2012-10-22 07:35:46"
395599,"JGit","JGit","robin","RESOLVED","FIXED","Support --cached in RmCommand","2012-12-03 11:56:59"
403697,"JGit","JGit","robin","RESOLVED","FIXED","IndexDiff: Provide conflict info (stage mask)","2013-04-19 13:59:36"
405558,"JGit","JGit","robin","RESOLVED","FIXED","FileUtils.delete with EMPTY_DIRECTORIES_ONLY|RECURSIVE deletes dirs before aborting due to files","2013-04-28 19:06:21"
413389,"JGit","JGit","robin","RESOLVED","FIXED","openFetch on Transport without local repository throws NPE","2013-07-21 23:22:25"
413400,"JGit","JGit","robin","RESOLVED","FIXED","TransportLocal does not implement open(URIish)","2013-07-21 23:35:39"
393463,"JGit","JGit","robin.rosenberg","RESOLVED","FIXED","Reflog doesn't indicate that the first commit is initial","2014-03-11 17:21:40"
412640,"JGit","JGit","sop","RESOLVED","FIXED","receive.denyDeletes on tags","2014-11-29 19:18:54"
422951,"JGit","JGit","stefan.lay","RESOLVED","FIXED","Implement --[no-]autostash for rebase command","2013-12-04 16:36:33"
425742,"JGit","JGit","stefan.lay","RESOLVED","FIXED","Fast-Forward Rebase with rebase.autostash=true leaves repository in inconsistent state","2014-01-16 10:57:17"
434330,"JGit","JGit","thomas.wolf","RESOLVED","FIXED","jgit blame does not display origin commits for merge conflict lines while git does","2019-11-27 02:03:00"
370132,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","LogCommand#setMaxCount affects all commits, not only from specified path","2012-03-18 09:20:44"
370320,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Allow to get end-of-line chars for a RawText","2012-07-16 16:11:44"
394432,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Add support for --no-ff while merging","2012-11-16 11:32:27"
394497,"JGit","JGit","tomasz.zarna","RESOLVED","FIXED","Add reflog command to JGit CLI","2012-11-16 15:10:45"
393155,"JGit","JGit","daniel_megert","VERIFIED","FIXED","Repository.resolve(String) should declare all exceptions in its throws clause","2012-11-19 04:45:52"
410354,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","Ic0236a70f7aa7f2271c3ef11083b21ee986b4df5 causes 3 compile errors","2013-06-11 04:24:59"
412490,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","Pack checksum mismatch when using JGit GC after command line ""git gc""","2013-11-04 13:42:35"
418889,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","JGit from master does not compile","2013-10-14 08:14:44"
425650,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","Compile errors in Javadoc after renaming javaewah types","2014-01-15 03:10:09"
435880,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","Compiler errors due to missing Javadoc in LsRemoteCommand","2014-07-23 11:22:13"
440352,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED","org.eclipse.jgit does not export all its packages","2014-07-31 11:07:13"
454672,"JGit","JGit","jgit.core-inbox","VERIFIED","FIXED",".gitignore fails to properly evaluate directory ignore rule","2015-01-12 11:09:50"
375426,"JGit","JGit","kevin","VERIFIED","FIXED","JGit doesn't clone submodules Recursively","2012-04-10 02:19:32"
372942,"JGit","JGit","matthias.sohn","VERIFIED","FIXED","Installing latest 'Eclipse EGit' N-build fails","2012-03-12 08:09:22"
373789,"JGit","JGit","matthias.sohn","VERIFIED","FIXED","Deliver JGit Command Line plug-in/feature via update site","2012-06-13 03:22:31"
393054,"JGit","JGit","robin","VERIFIED","FIXED","Candidate$BlobCandidate.getAuthor throws IAE","2012-11-04 19:15:36"
381574,"JGit","JGit","christian.halstrick","CLOSED","FIXED","Cannot create branch 'config' using the short name","2013-01-03 20:13:05"
431959,"JGit","JGit","christian.halstrick","CLOSED","INVALID","Performing a local clone of a repository which is being garbage collected leads to data loss","2014-05-09 11:19:04"
368811,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Keep extension of original file when create temporary file in method org.eclipse.jgit.dircache.DirCacheCheckout#checkoutEntry","2015-11-27 18:14:02"
371777,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","RawText doesn't support CRLF line endings","2012-07-16 16:11:44"
374888,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","No support for Server Name Indication when using https connections to vhost server?","2012-03-21 16:14:33"
376993,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","Bug in one of the PackFile unit test fixtures","2014-04-25 18:03:17"
377071,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","Cannot retrieve file from SHA-1 string","2013-05-04 17:01:52"
377736,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","""renameTo"" doesn't work properly on Windows","2013-05-11 16:32:06"
377973,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","TreeFilter.ANY_DIFF should be aware of repositry core.filemode configuration","2012-04-29 04:07:07"
378224,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","""git checkout -b {name} {start}"" fails in JGit CLI / pgm","2016-01-03 06:41:01"
380500,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","ListTagCommand fails with an exception when un-annotated tags are present","2012-08-20 17:17:18"
384289,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","HttpTransport.IsSmartHttp is broken","2012-07-04 17:36:40"
386127,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","StatusCommand returns more entries than 'git status' when using git-svn","2014-07-22 15:38:26"
389277,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","IllegalStateException whenever viewing file annotations","2014-10-08 06:45:22"
389617,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Unable to connect on git scm server which translate port","2017-08-04 07:13:49"
394275,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","FileResolver doesn't handle absolute paths","2012-11-14 08:31:04"
396017,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","ArrayIndexOutOfBoundsException during  EGit synchronize","2013-02-23 09:31:13"
398921,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Blame is not blaming all lines","2013-01-23 18:16:12"
401161,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Nested gitignore files are not processed correctly","2013-06-03 07:10:05"
402031,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","CloneCommand with bare=true results in an invalid ref spec","2014-04-25 17:57:34"
403193,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","remote internal server error when cloning a repository right after a garbage collection command","2014-05-09 11:19:50"
404019,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Output on ""git --version""","2013-10-19 07:10:56"
405429,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","IllegalStateException in PackWriter: ""Bitmap is missing Commit"" - Garbage Collector blocked from completing","2014-05-09 11:21:05"
405809,"JGit","JGit","jgit.core-inbox","CLOSED","NOT_ECLIPSE","Invalid channel 117 when pushing to Assembla","2013-06-04 09:58:52"
405833,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Re-indexing even though ""Refresh when index changes"" is off","2013-10-22 03:45:07"
406379,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","GC expects FileRepo, but could also use DFSFileRepo","2015-02-17 18:01:29"
407368,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","EGit/JGit does not detect expired passwords and shows misleading error message","2017-07-30 07:14:42"
407643,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE",".gitignore: Ignore all but files of certain extension.","2014-11-28 19:17:37"
412682,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","wrong RebaseResult when calling continue if rebase was started with c git","2013-07-11 06:27:38"
415287,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Modifications are detected incorrectly if autocrlf is changed after repo creation","2014-02-02 07:40:21"
424885,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Use java.nio.file.Path and friends exclusively on java 7","2014-01-06 09:04:46"
426882,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","problems with symbolic links on Xubuntu","2014-01-29 11:06:51"
427213,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","Unsmudge entries in WorkingTreeIterator when doing content check for AutoCRLF.INPUT","2019-09-12 02:23:11"
427264,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","ArrayIndexOutOfBoundsException from FileMode.fromBits","2014-02-08 03:24:39"
428303,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","Difference in Hard Reset Between Native Git and JGit","2014-02-17 06:59:29"
432500,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","it seem's a bug of git blame command","2014-04-13 11:52:44"
433387,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","""Missing unknown"" reported when zero length object encountered (with solution)","2014-08-14 21:10:49"
440308,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","HTTP 401 when pushing to a repository with public read / authentication required for push","2018-11-19 19:28:00"
441412,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Cherrypick does not support no-commit mode","2016-08-08 05:37:17"
441433,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","Mixed reset does not put back filesize after three-way merge","2014-09-22 10:57:05"
444048,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","git asks for a git directory during listing remote branches","2014-09-15 05:06:23"
444399,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Checkout/reset of files misses some executable bits","2014-09-19 10:05:02"
455401,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","OutOfMemoryError in PackFile.read","2014-12-17 18:53:23"
457152,"JGit","JGit","jgit.core-inbox","CLOSED","FIXED","AIOOBE in TreeWalk.next","2015-04-24 05:02:31"
457208,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","[pgm] resource bundle entry for ""usage_bareClone"" of the Clone command does not exist","2015-01-12 05:23:23"
459922,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Http headers are parsed incorrectly when apache http-client is used","2018-11-19 19:22:24"
464140,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Error logging from FS_Win32 on starting 'bash' command","2015-04-10 07:22:45"
464177,"JGit","JGit","jgit.core-inbox","CLOSED","WONTFIX","NullPointerException in jgit with brand new git repository","2015-11-27 18:15:16"
474094,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Git.cloneRepository() doesn't follow 301 redirect","2017-07-19 23:47:30"
474410,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","ignore file with backslash","2015-08-06 09:03:45"
474548,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE"," --topo-order isn't working. JGit and git differ.","2016-12-21 00:34:01"
474837,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","""Dirname*/"" in .gitignore ignores files like Dirname.txt in subfolders","2015-08-12 13:45:55"
477859,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","add support for appending function to the diff hunks in DiffFormatter","2020-10-27 10:47:01"
479255,"JGit","JGit","jgit.core-inbox","CLOSED","WORKSFORME","When pushing files 100MB+ no error message is returned","2015-10-19 07:43:53"
482076,"JGit","JGit","jgit.core-inbox","CLOSED","DUPLICATE","Could not switch to '/Applications/Xcode.app/Contents/Developer/usr/etc/'","2016-09-04 18:05:02"
482558,"JGit","JGit","jgit.core-inbox","CLOSED","INVALID","[performance] Git.pull is an order of magnitude slower than on cmdline","2015-11-19 18:41:47"
375525,"JGit","JGit","kevin","CLOSED","FIXED","ORIG_HEAD not set by ""reset --hard""","2012-06-15 05:19:57"
479406,"JGit","JGit","loskutov","CLOSED","FIXED","RevWalk.dispose() always closes the internal reader, even if should not","2015-10-11 17:00:05"
