"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
264199,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] Linked directory to project  is not commited to the repository","2009-02-09 11:40:07"
264234,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-S1QSV","2009-05-19 12:01:35"
264272,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-OICKB","2009-05-19 12:01:08"
264500,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Override and Update deletes all unversioned files disregarding the svn:ignore-list","2009-04-23 07:24:34"
264685,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Share Project Wizard dialog typo","2009-10-05 11:37:42"
264772,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","Synchronization empties outgoing changes if SVN Changesets model is selected","2009-04-14 09:08:52"
265023,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-YZEUJ","2009-05-19 12:00:14"
265117,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Checkout : ""Find project in the childreen of the selected resource"" even for projects defined threw svn:externals","2009-06-01 10:39:37"
265146,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Copy and past of folders corrupts local svn copy","2010-09-28 09:26:00"
265442,"Subversive","Connectors","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-KUVQU","2009-05-19 11:59:35"
265656,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-U6O41","2009-05-19 11:59:03"
266492,"Subversive","Core","igor.burilo","RESOLVED","FIXED","FileUtility#getPathNodes is inefficient for large change sets","2011-05-18 06:48:10"
266826,"Subversive","Integrations","igor.burilo","RESOLVED","FIXED","NPE when activating Mylyn task","2009-03-03 06:31:34"
267190,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Double-click on conflict in Merge View opens Compare instead of Edit Conflicts","2018-05-08 05:42:36"
267336,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","On the SVN Repository Perspective, a right-click+delete don't send a svn delete command","2009-05-19 11:57:55"
267347,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Show annotations does not work in files opened by the XML Editor","2009-05-12 11:26:16"
267591,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-UNIU1","2009-03-16 04:46:22"
267624,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Synchronize permanently fails with org.eclipse.team.core.TeamException: Resource ?...? does not exist.","2009-03-12 06:56:29"
268062,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Eclipse crashes with Subversive installed","2009-04-14 09:14:37"
268095,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","No timeout on stalled connections","2009-08-25 07:38:36"
268570,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-VDJUF","2009-05-19 11:55:47"
268653,"Subversive","Connectors","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-FX5V2","2009-03-16 04:46:22"
269154,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support SVN 1.6 features","2009-04-14 09:56:43"
269155,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support for files in svn:externals","2009-03-19 10:17:19"
269156,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Detection of tree conflicts","2009-04-08 09:02:41"
269157,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Failed to create tag with svn:externals","2009-04-13 11:43:57"
269175,"Subversive","Core","igor.burilo","RESOLVED","FIXED","NullPointerException on Update SVN Cache","2009-04-10 03:18:32"
269529,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN operation canceling problem","2009-03-20 12:24:43"
269665,"Subversive","Core","igor.burilo","RESOLVED","FIXED","A tilde (~) in the repository URL can not be handled","2009-09-04 04:33:51"
270022,"Subversive","Core","igor.burilo","RESOLVED","FIXED","svn:externals definition for a sub-sub-directory breaks after running svn update","2009-10-30 09:47:21"
270972,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-A374Y","2009-05-19 11:46:17"
271297,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - ""Team -> Switch..."" should prefill the input URL with selected resource URL","2009-10-07 11:47:38"
271493,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Using any Subversion functionality locks up Eclipse","2009-08-25 09:55:52"
271616,"Subversive","Core","igor.burilo","RESOLVED","FIXED","All svn:log property values should be normalized to LF endings only","2009-04-08 10:16:33"
271655,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-MNDQN","2009-05-19 11:48:05"
271656,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Create branch doesn't work in Package Explorer","2009-04-08 11:40:26"
271699,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Can't cancel SVN checkout if checkout hangs","2009-10-05 09:11:46"
271742,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Remember the ""Keep Locks"" Setting in the Commit Dialog","2009-05-29 09:29:42"
271879,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-RJ44J","2009-05-19 11:43:26"
271931,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVNRemoteResourceRevision always returns content of latest revision","2011-05-18 06:48:39"
271932,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Can not check out https://kenai.com/svn/reminder~subversion/trunk/reminder","2009-04-23 05:37:45"
271933,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-BOFOZ","2009-05-19 11:42:32"
271939,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-NZA2F","2009-05-19 11:41:10"
272004,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-TBL7L","2009-05-07 05:30:48"
272025,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Call commit dialog for svn:externals (for directory) causes error","2009-04-13 11:32:31"
272170,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Loosing svn:externals detection in the view, so it's unusable","2009-05-07 06:11:29"
272265,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Compare view on right side is empty","2009-04-15 10:23:25"
272287,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Subversive produces Errors and locks Useraccount when using Apache + SSPI","2010-05-27 07:24:27"
272526,"Subversive","Core","igor.burilo","RESOLVED","FIXED","svn externals not working for path/subpath entries","2009-10-09 07:46:16"
272594,"Subversive","Core","igor.burilo","RESOLVED","FIXED","RFE: provide Subscriber","2009-05-06 09:49:56"
272729,"Subversive","Connectors","igor.burilo","RESOLVED","WONTFIX","Get all reosurces operation failed","2009-05-07 07:13:01"
273230,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Possible bugs in Subversive Fetch Factory","2010-05-14 08:57:06"
273474,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-TZ3BA","2009-05-12 05:40:23"
273578,"Subversive","Core","igor.burilo","RESOLVED","INVALID","SVN: 'Replace' operation finished with error","2009-05-19 11:37:01"
273672,"Subversive","Update Site","igor.burilo","RESOLVED","INVALID","Network Connection Problem encountered during search","2009-05-06 09:29:35"
273818,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Share project doesn't work with projectname in URL","2009-04-27 10:39:01"
273922,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-WLGOV","2009-04-29 04:23:32"
273983,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-QBCWE, Exception during Eclipse Startup","2009-05-07 05:30:10"
274010,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-WHHYX","2009-06-27 05:06:57"
274015,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-DLR7X","2009-04-29 04:25:12"
274016,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-X4KST","2009-04-29 04:24:50"
274018,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-DLR7X","2009-04-29 04:24:21"
274029,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-M8RXX","2009-04-29 04:25:55"
274031,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-GQ8T8","2009-04-29 04:25:33"
274032,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-BZ245","2009-04-29 04:26:15"
274037,"Subversive","Integrations","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-D49MC","2009-04-29 04:27:03"
274039,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-EMREV","2009-04-29 04:27:29"
274042,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZCZ7O","2009-04-29 04:28:00"
274043,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-KOH8U","2009-04-29 04:28:30"
274047,"Subversive","Integrations","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ODT7H","2009-04-29 04:28:50"
274050,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-YE23Y","2009-04-29 04:29:37"
274051,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-U1D50","2009-04-29 04:30:03"
274052,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VGVHH","2009-04-29 04:29:11"
274080,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-RXFYD","2009-04-29 04:30:27"
274104,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-Q46UX","2009-04-29 04:30:58"
274109,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-AVFZ6","2009-04-29 04:31:27"
274126,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-NPI4T","2009-04-29 04:32:02"
274130,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-CBQHM","2009-04-29 04:32:46"
274133,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","An internal error occurred during: ""Updating Synchronize view for org.eclipse.team.svn.core.synchronize.UpdateSubscriber."".","2009-04-29 04:33:06"
274162,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-UJ706","2009-04-29 04:33:30"
274179,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IDUTV","2009-04-29 04:34:07"
274192,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-KF0GI","2009-04-29 04:34:37"
274207,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-EXP3O","2009-04-29 04:35:15"
274209,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-GPRK3","2009-04-29 04:36:15"
274210,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-QGU7W","2009-04-29 04:35:45"
274222,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SFKKL","2009-04-29 04:37:01"
274235,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-WUAAG","2009-04-29 04:37:15"
274238,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-N0JKE","2009-04-29 04:37:30"
274259,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-PP899","2009-04-29 05:25:01"
274281,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-OA1XG","2009-05-05 03:56:30"
274282,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VM181","2009-05-05 03:55:58"
274328,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-W4ARD","2009-05-05 03:57:02"
274402,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-AB7XZ","2009-05-05 03:57:48"
274406,"Subversive","Integrations","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-T134T","2009-05-05 03:57:26"
274461,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-IVJPS","2009-05-05 04:00:55"
274509,"Subversive","Update Site","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-IPKQY","2009-05-15 03:54:15"
274531,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Commiting a new folder containing a new file, which are not versioned, in a svn:externals folder, hangs eclipse","2009-05-07 05:12:20"
274633,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-E5A3L","2009-05-05 03:58:21"
274677,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-SM6YK","2009-05-05 03:58:42"
274748,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Collecting resources and send notification operations fails","2009-05-05 03:59:06"
274762,"Subversive","Update Site","igor.burilo","RESOLVED","WORKSFORME","Subversive Update site not working","2009-10-05 09:06:32"
274793,"Subversive","Core","igor.burilo","RESOLVED","FIXED","No assist from ""Ignored resources"" list.","2009-05-07 09:47:11"
274846,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Tip for improvement ID-A0PWM","2009-05-20 04:36:44"
274850,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-KB042","2009-05-05 03:59:25"
274961,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Bad trailing character after french translation ""En attente""","2011-05-18 06:45:18"
275154,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Problem with latest update","2009-05-19 11:45:14"
275155,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - Unused NLS Strings for SVN UI","2009-05-07 09:50:18"
275267,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-KYWQX","2009-05-07 05:59:03"
275287,"Subversive","Connectors","igor.burilo","RESOLVED","FIXED","[FIXED] ""Compare with Each Other"" grayed out","2009-09-23 06:21:38"
275424,"Subversive","Connectors","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VS63Z","2009-05-12 05:40:23"
275481,"Subversive","Core","igor.burilo","RESOLVED","INVALID","the deafult latest connectors automatically update working copy to 1.5 (from 1.4)","2009-06-01 15:19:06"
275495,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Galileo Update Site Installation Should Propogate fails under M7","2009-05-19 08:53:20"
276018,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Deleting and replacing a resource is a SVN delete/add instead of a modify","2013-10-22 06:36:33"
276108,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Subversive sets svn:mime-type to text/plain for various file types","2009-08-25 10:15:38"
276138,"Subversive","UI","igor.burilo","RESOLVED","FIXED","[Subversive] - Incorrect character encoding used for display in Compare view","2009-08-03 05:15:29"
276169,"Subversive","Core","igor.burilo","RESOLVED","FIXED","[Subversive] - Bug report ID-TNJA7","2009-05-19 11:28:14"
276228,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","SVNConnectorException: svn: Retrieval of mergeinfo unsupported by","2009-05-14 12:16:11"
276334,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","204 001 byte text file corrupts svn repository every other revision","2009-06-04 02:33:41"
276579,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Error seen with right click ""show history"" in SVN Repository Explorer perspective","2009-08-25 09:48:41"
276718,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Installing subversive triggers ""Invalid preference page path: Integrated Agent Controller""","2009-05-27 16:04:21"
276771,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-UHZPR","2009-06-17 11:51:10"
276832,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-VQ3SL","2009-05-19 08:53:20"
276946,"Subversive","Core","igor.burilo","RESOLVED","WORKSFORME","[Subversive] - Bug report ID-SOQ4L","2009-05-28 17:47:35"
276947,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Support reading Subclipse-generated project set files","2009-05-26 04:13:11"
276949,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Support reading svn-pde-plugin compatible map files","2009-05-26 04:15:26"
277250,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[SVN] Commit after package name change fails","2009-08-25 07:33:39"
277342,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Please tag SVN with each release","2009-06-01 09:40:26"
277470,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Any commit (click ti commit option) into switched to another repository was freeze eclipse","2009-06-18 03:00:37"
277486,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-L2PB3 - Context Action Replace should replace the whole project","2009-06-02 02:34:15"
277488,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Tip for improvement ID-QKER6 - Replace with Branch should reuse directory layout of trunk","2009-08-03 10:26:56"
277655,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-MR8FN","2009-08-25 07:32:36"
277656,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-K3ZUK","2009-06-01 09:21:43"
277787,"Subversive","UI","igor.burilo","RESOLVED","FIXED","error message when resource location does not match repository location","2009-10-26 12:49:41"
277847,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-XTY4M","2009-10-05 11:49:57"
277975,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","When copying files from a CVS project into an SVN project filter out CVS/* files","2009-06-01 05:56:12"
278508,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-LNGYC","2009-06-01 09:41:05"
278577,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Some comments on commit dialog silently exits eclipse","2009-08-25 07:31:06"
278582,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Unable to rename files","2009-08-25 09:17:45"
278606,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Incorrect previously entered comment in commit dialog","2009-08-03 07:10:11"
279083,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Add ability to specify revision for operations","2009-06-17 08:56:08"
279172,"Subversive","Connectors","igor.burilo","RESOLVED","NOT_ECLIPSE","Password mismatch when using digest authentication","2012-12-02 13:07:38"
279353,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Support branching/tagging from the SVN repo view","2009-07-17 04:32:04"
279354,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Support doing 'svn cleanup' from the UI","2009-07-18 09:49:04"
279355,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Check Out As Wizard not usable with keyboard.","2011-05-18 06:44:44"
279489,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-CUOQJ","2009-08-25 07:29:48"
279590,"Subversive","Core","igor.burilo","RESOLVED","FIXED","SVN PDE Build uses wrong default path value","2009-07-03 11:25:01"
279602,"Subversive","UI","igor.burilo","RESOLVED","FIXED","List all locked files in a project","2009-08-26 12:01:24"
279612,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Selected revisions at bottom of list don't populate Revisions text field in the Merge dialog","2009-07-08 07:45:17"
279797,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Compare with branch/tag doesn't work as expected","2009-08-03 10:26:56"
279828,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Adding a dated revision link fails","2009-09-28 11:47:24"
279912,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Last Author Information is not displayed in Synchronize View","2016-02-26 04:19:49"
279961,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-H86HY","2009-08-25 11:51:06"
280398,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-TLI95","2009-07-30 11:49:42"
280438,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Can't compare two revision using any SVN 1.6 connector","2009-06-17 09:34:34"
280611,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-X6971","2009-08-25 07:28:13"
280889,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Connector discovery UI (ala Mylyn)","2009-08-20 07:09:27"
281173,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Tip for improvement ID-K7S8R","2009-06-23 03:29:14"
281253,"Subversive","Core","igor.burilo","RESOLVED","FIXED","cross-project refactoring","2009-07-20 02:51:25"
281379,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-S9HMK","2009-11-10 05:12:27"
281413,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Error message is incorrect: Window->Preferences->Team->SVN->SVN Client does not exist","2009-07-24 05:12:29"
281438,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Subversive fails to install under Mac OS with Galileo and svn 1.4.4","2009-07-18 07:22:27"
281548,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-T6OGJ","2009-10-26 12:57:32"
281580,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-ZSJQB - Running Compare with Base from Local Copy","2009-08-25 09:14:35"
281603,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-VNXQN","2009-07-18 05:56:27"
281642,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-HJ3KL","2009-08-25 07:26:29"
281784,"Subversive","Connectors","igor.burilo","RESOLVED","INVALID","Subversive does not work with Galileo (Pulsar)","2009-07-18 07:19:11"
282000,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Send Notifications' operation finished with error - repeated dialog","2009-12-28 12:02:04"
282007,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","Empty parent packages are not deleted","2009-08-25 09:34:20"
282017,"Subversive","Core","igor.burilo","RESOLVED","NOT_ECLIPSE","Subversive opens and closes connections for every resource it handles","2010-09-17 08:29:23"
282143,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Reinstate old merge preview functionality","2009-08-25 10:50:32"
282147,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Edit conflicts useless for merging","2009-08-25 07:25:15"
282178,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Lost connection to the server","2009-07-30 11:32:17"
282179,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Directory Compare With Tag/Branch is not available when using 1.6 Connectors","2009-07-18 05:17:42"
282338,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SVN Workspace Synchronization: Synchronize function does not display proper Icon Decoration for an ""Incoming Deletion""","2010-03-10 07:47:40"
282583,"Subversive","UI","igor.burilo","RESOLVED","FIXED","SelectProjectNamePage","2011-05-18 06:53:16"
282677,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Merged files are absent from SVN change Sets (TeamSynchronisation)","2009-10-08 11:39:43"
282743,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-D8B6J","2009-07-30 11:23:58"
282793,"Subversive","UI","igor.burilo","RESOLVED","WORKSFORME","Selecting no repository results in nullpointerexception","2009-10-05 07:46:38"
282856,"Subversive","UI","igor.burilo","RESOLVED","WONTFIX","Eclipse hangs on externals commit.","2009-08-25 07:18:44"
282931,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Bug in Subversive","2009-08-08 06:44:30"
283018,"Subversive","UI","igor.burilo","RESOLVED","FIXED","NPE after calling Override and Update","2009-09-23 06:33:10"
283019,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NPE on overwriting 9 resources during Override and Update","2009-07-17 03:49:53"
283020,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","NPE on overwriting 9 resources during Override and Update","2009-07-17 03:49:49"
283021,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","NPE on overwriting 9 resources during Override and Update","2009-08-25 09:45:52"
283032,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-B43MG","2009-07-30 11:02:31"
283128,"Subversive","Update Site","igor.burilo","RESOLVED","WONTFIX","Ganymede update site doesnt have subversive","2009-07-18 07:58:49"
283228,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Selecting ""Compare With"", ""Base from Working Copy"" on a modified file throws exception","2009-07-17 11:24:59"
283288,"Subversive","Core","igor.burilo","RESOLVED","INVALID","missing auto svn update (on workspace load) and commit (on workspace close)","2009-07-18 04:46:06"
283463,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Heap Space Errors","2009-07-18 04:36:38"
283591,"Subversive","Core","igor.burilo","RESOLVED","INVALID","[Subversive] - Bug report ID-X32G6","2009-07-30 10:28:51"
283592,"Subversive","Core","igor.burilo","RESOLVED","DUPLICATE","[Subversive] - Bug report ID-X32G6","2009-07-17 03:37:44"
283917,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Show History + Export doesn't work","2009-07-18 04:17:53"
283999,"Subversive","UI","igor.burilo","RESOLVED","FIXED","Properties conflict on project makes Subversive totally unusable.","2010-10-20 11:38:03"
284046,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-ESWPG","2009-08-25 09:06:57"
284077,"Subversive","Update Site","igor.burilo","RESOLVED","FIXED","Provide Update Site Zip including connectors, svnkit, JNA, etc.","2010-05-25 16:44:03"
284081,"Subversive","Core","igor.burilo","RESOLVED","FIXED","When i ""create patch"". The patch file don't encode in utf-8.","2011-08-07 02:56:42"
284116,"Subversive","Core","igor.burilo","RESOLVED","INVALID","subversive does not work with svnkit, and mylyn","2009-08-25 07:04:36"
284207,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Override and Commit performed Revert","2009-07-30 06:59:20"
284309,"Subversive","Core","igor.burilo","RESOLVED","INVALID","Do not copy .svn folders when compiling sources","2009-08-25 07:03:26"
285133,"Subversive","UI","igor.burilo","RESOLVED","INVALID","allow ""override and update"" to go to the background","2009-08-03 09:18:48"
285136,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","buckminster headless parallel materialization fails when trying to access svn auth info on windows when using subversive.headless","2009-10-05 07:43:36"
285138,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Don't override all revisions in Override and Commit","2009-08-03 07:19:06"
285244,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Incorrect display of non-ASCII previously entered comments in commit dialog","2009-08-03 07:10:11"
285402,"Subversive","UI","igor.burilo","RESOLVED","DUPLICATE","Cannot create patch from Team Synchronization view","2009-08-03 06:11:11"
285448,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","[Subversive] - Bug report ID-XRQE9 - Paste Selected Name in Commit dialog insert EOL after the file name","2009-08-25 10:06:40"
285576,"Subversive","Core","igor.burilo","RESOLVED","WONTFIX","Subversive does not work in e4","2009-08-25 07:21:05"
285836,"Subversive","Core","igor.burilo","RESOLVED","FIXED","Tag pattern in SVNFetchFactory to restrictive, i.e. no dots allowed","2010-11-12 14:56:56"
