"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
421175,"Lyo","Core","lyo.core-inbox","NEW"," ---","Allow multiple resources in a response using OSLC4J","2018-05-29 16:31:44"
477858,"Lyo","Client","fernd.ffs","NEW"," ---","Contribute OSLC Javascript client to Eclipse Lyo","2017-11-06 12:52:48"
414595,"Lyo","Server","fiedler.mf","NEW"," ---","Update Bugzilla and Automation providers to work with Orion delegated UIs","2017-11-06 12:51:06"
389657,"Lyo","Client","lyo.client-inbox","NEW"," ---","separate generic oslc client and Jazz client into 2 separate eclipse projects","2017-11-06 12:49:49"
389660,"Lyo","Client","lyo.client-inbox","NEW"," ---","Refactoring of package org.eclipse.lyo.client.oslc.resources","2017-11-06 12:49:46"
402581,"Lyo","Client","lyo.client-inbox","NEW"," ---","Request for OSLC client sample, CRUD linked elements","2018-05-14 08:45:41"
414594,"Lyo","Client","lyo.client-inbox","NEW"," ---","Orion plugin improvements required to contribute to Lyo","2017-11-06 12:51:07"
440208,"Lyo","Client","lyo.client-inbox","NEW"," ---","Add basic auth capable OslcClient","2014-10-21 12:33:09"
441524,"Lyo","Client","lyo.client-inbox","NEW"," ---","OSLC Client does not check for redirect cycles","2017-11-06 12:42:07"
474171,"Lyo","Client","lyo.client-inbox","NEW"," ---","Illegal character in relatedArtifact link target causes retrieval of resource to fail silently","2015-08-03 14:29:10"
377512,"Lyo","Core","lyo.core-inbox","NEW"," ---","Input values are not validated against those defined in @OslcAllowedValue annotation.","2017-11-06 12:49:48"
392780,"Lyo","Core","lyo.core-inbox","NEW"," ---","Updated OSLC4J to include dynamic schemas","2017-11-06 12:49:51"
394006,"Lyo","Core","lyo.core-inbox","NEW"," ---","Improve JAX-RS Producer Infrastructure to Allow Better Serialization Control","2017-11-06 12:49:52"
395945,"Lyo","Core","lyo.core-inbox","NEW"," ---","Add JUnit tests for abbreviated XML writer","2017-11-06 12:49:44"
398142,"Lyo","Core","lyo.core-inbox","NEW"," ---","OSLC4J should support globalization/translation of resource shapes","2017-11-06 12:49:50"
404367,"Lyo","Core","lyo.core-inbox","NEW"," ---","Update javadoc for OSLC4J OSLC annotations","2017-11-10 09:19:14"
404683,"Lyo","Core","lyo.core-inbox","NEW"," ---","Requesting application/ld+json in OSLC4JJson4J4Provider","2013-09-09 09:45:01"
405495,"Lyo","Core","lyo.core-inbox","NEW"," ---","OslcDialog javadoc needs to specify how used on GET and POST methods","2017-11-06 12:42:09"
406394,"Lyo","Core","lyo.core-inbox","NEW"," ---","Add ""usage"" property to @OslcService annotation","2017-11-06 12:51:05"
409728,"Lyo","Core","lyo.core-inbox","NEW"," ---","Move resources from client and sample projects into OSLC4J core","2013-06-27 18:02:31"
414524,"Lyo","Core","lyo.core-inbox","NEW"," ---","Document supported OSLC4J system properties on Lyo wiki or in Javadoc comments","2013-08-06 14:22:29"
415523,"Lyo","Core","lyo.core-inbox","NEW"," ---","No support for rdf:parseType=""Collection"" for non-verbose output of RDF Collections","2013-09-09 09:17:01"
419395,"Lyo","Core","lyo.core-inbox","NEW"," ---","Perform compile-time validation of OSLC4J annotations","2013-10-14 15:18:32"
464511,"Lyo","Core","lyo.core-inbox","NEW"," ---","Serializer throwing 500 error without stack trace when missing OslcResourceShape annotation","2017-11-06 12:41:57"
469518,"Lyo","Core","lyo.core-inbox","NEW"," ---","Reorganize Lyo Eclipse projects to improve understanding by OSLC adopters","2017-11-06 12:52:48"
472550,"Lyo","Core","lyo.core-inbox","NEW"," ---","Compiler warnings: No grammar constraints (DTD or XML Schema) referenced in the document.","2017-11-06 12:52:49"
397564,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Suggest change bugzilla lab example to use the oslc.pageSize property","2017-11-06 12:49:50"
431270,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Selection dialog search bugs which don't belong to the specified Product","2014-03-26 13:45:12"
442623,"Lyo","docs","lyo.docs-inbox","NEW"," ---","NullPointerException running ResourceShape2WikiText","2017-11-06 12:42:03"
469315,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Update or remove PDF of Integrating Products with OSLC tutorial","2017-11-06 12:52:51"
469510,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Tutorial: Integrating Products with OSLC - Fix incorrect or incomplete steps and improve instructions","2015-09-14 13:32:04"
474253,"Lyo","docs","lyo.docs-inbox","NEW"," ---","Consider deprecating the Eclipse version of the Lyo workshop in favor of the open-services.net version","2017-11-06 12:52:57"
447165,"Lyo","LDP","lyo.ldp-inbox","NEW"," ---","Add Link header in 201 responses indicating the interaction model of the created resource","2017-11-06 12:42:00"
423026,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","OSLC jars not built as osgi bundles","2014-01-07 11:29:42"
469519,"Lyo","ReleaseEngineering","lyo.releng-inbox","NEW"," ---","Define a deployment architecture for Lyo","2017-11-06 12:52:54"
406393,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Add subdomain constants to AutomationConstants","2017-11-06 12:51:04"
425773,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Automation RIO Loading information from Temp file","2017-11-06 12:51:32"
472863,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement selective properties for OSLC3 v2 compatibility","2017-11-06 12:42:08"
472864,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement query capability in OSLC3 for v2 compatibility","2017-11-06 12:42:05"
472865,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement the Attachment Capability in OSLC3","2017-11-06 12:42:04"
472866,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement Resource Paging for OSLC3","2017-11-06 12:42:08"
472867,"Lyo","RIO","lyo.rio-inbox","NEW"," ---","Implement Service Provider Catalog for OSLC3","2017-11-06 12:41:59"
370822,"Lyo","Server","lyo.server-inbox","NEW"," ---","Provide instructions/readme for Excel adapter","2017-11-10 09:35:34"
415619,"Lyo","Server","lyo.server-inbox","NEW"," ---","[OSLC4J] Add support for Accept-Post to OSLC4J","2017-11-06 12:51:06"
421963,"Lyo","Server","lyo.server-inbox","NEW"," ---","Create run selection dialog for Hudson plugin","2013-11-18 08:46:06"
421964,"Lyo","Server","lyo.server-inbox","NEW"," ---","Add OAuth support to the Hudson plugin","2013-11-18 08:45:39"
414578,"Lyo","ReleaseEngineering","samuel.padgett","NEW"," ---","Consider providing an update site for Lyo libraries","2016-05-16 11:05:58"
423736,"Lyo","Client","lyo.client-inbox","NEW"," ---","Infinite loop reading content from DOORS","2018-05-14 08:47:02"
393570,"Lyo","TestSuite","lyo.testsuite-inbox","NEW"," ---","Tag stable versions of TestSuite","2018-08-08 17:10:38"
393073,"Lyo","Client","andriib","ASSIGNED"," ---","NPE in the hasNext method in class OslcQueryResult","2018-05-18 15:09:33"
403456,"Lyo","RIO","fiedler.mf","ASSIGNED"," ---","Automation RIO UI improvements","2013-03-15 09:11:52"
405502,"Lyo","Core","fiedler.mf","ASSIGNED"," ---","More flexible way to define @OslcDialogs and specify usage","2013-10-17 09:57:09"
416463,"Lyo","RIO","samuel.padgett","ASSIGNED"," ---","Update the BuildingOSLC4J wiki to use the new RIO build project","2013-09-03 14:38:07"
423711,"Lyo","docs","samuel.padgett","ASSIGNED"," ---","Update the url strategy for the example","2014-04-23 17:31:03"
432556,"Lyo","Core","jamsden","ASSIGNED"," ---","Adjust OSLC4J/TRS support to latest OSLC TRS 2.0 changes for LDP","2018-08-08 17:10:20"
405901,"Lyo","Core","lyo.core-inbox","RESOLVED","WONTFIX","Adopt Apache Wink 1.3","2017-03-21 20:43:33"
407025,"Lyo","TestSuite","lyo.testsuite-inbox","RESOLVED","WONTFIX","Need better model validation","2015-03-09 09:25:01"
425209,"Lyo","TestSuite","lyo.testsuite-inbox","RESOLVED","WONTFIX","Instructions on running the Eclipse Lyo Test Suites from a command line or automation/build tool)","2015-03-09 09:25:06"
425210,"Lyo","TestSuite","samuel.padgett","RESOLVED","FIXED","Accessing the detailed documentation for building/running Eclipse Lyo Test Suites","2014-08-12 17:36:24"
430796,"Lyo","Client","samuel.padgett","RESOLVED","FIXED","No way to specify OAuth callback when creating OslcOAuthClient","2017-02-28 17:09:00"
445904,"Lyo","Client","samuel.padgett","RESOLVED","FIXED","JazzRootServicesHelper refactoring to support non-OSLC/OAUTH urls in root services doc","2017-02-28 17:15:37"
453782,"Lyo","Client","samuel.padgett","RESOLVED","FIXED","Allow clients to set any request headers","2017-02-28 17:18:42"
392325,"Lyo","Core","fiedler.mf","CLOSED","FIXED","StackOverflowException in abbreviated RDF XML writer when associating project area from RTC","2015-03-09 09:52:20"
411606,"Lyo","Core","dgterry","CLOSED","FIXED","Update TRS implementation to conform to the 2.0 specification","2015-03-09 09:52:24"
386697,"Lyo","Core","fiedler.mf","CLOSED","FIXED","StackOverflowException when extended property refers to the current resource","2015-03-09 09:50:27"
411713,"Lyo","Core","samuel.padgett","CLOSED","FIXED","Failing JUnit testRetrieveCompact","2015-03-09 09:55:06"
430753,"Lyo","Core","abhattacharyya","CLOSED","FIXED","Tool to convert a OSLC Resource shape to a resource table in media-wiki format + consume a twiki/media-wiki format to generate a OSLC shape document(rdf/turtle)","2015-03-09 09:55:15"
384470,"Lyo","Core","andriib","CLOSED","WONTFIX","Make use of OSLC4JRegistry optional for OSLC4J sample apps","2017-11-10 09:18:09"
441964,"Lyo","Core","andriib","CLOSED","FIXED","Many warnings from org.apache.wink.common.internal.registry.metadata.ProviderMetadataCollector about the classes in org.eclipse.lyo.oslc4j.provider.jena","2017-11-07 08:27:38"
437424,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Contribution of OSLC Simulink adapter code to Eclipse Lyo","2017-11-06 12:38:46"
439911,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Contribution of OSLC MagicDraw SysML adapter code to Eclipse Lyo","2017-11-06 12:38:38"
441694,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Update documentation for Simulink adapter","2017-11-06 12:38:34"
443145,"Lyo","RIO","axel.reichwein","CLOSED","FIXED","Contribute sample MagicDraw models to use with MagicDraw adapter","2017-11-06 12:38:56"
444073,"Lyo","Client","benjamin.roehl","CLOSED","FIXED","No parallel execution of REST calls with OSLC client","2017-02-28 17:14:44"
397688,"Lyo","TestSuite","bjwukai","CLOSED","FIXED","OSLC Core: provider SHOULD return HTTP Bad Request (400) when client sends an update request without the If-Match header","2015-03-09 09:54:14"
397696,"Lyo","TestSuite","bjwukai","CLOSED","WONTFIX","OSLC Core: responses containing OSLC resources must include the OSLC-Core-Version header","2017-11-06 12:32:19"
389001,"Lyo","Server","cjkyroua","CLOSED","FIXED","The <img> tags in manage.js need ""alt"" attributes for accessibility","2015-03-09 09:54:50"
413252,"Lyo","Core","csaad","CLOSED","FIXED","Cannot add custom properties to ResponseInfo","2015-03-09 09:55:07"
416659,"Lyo","Core","dcaetano","CLOSED","FIXED","Provide a way to add new namespaces prefixes at runtime","2015-03-09 09:54:53"
402577,"Lyo","Core","dgterry","CLOSED","FIXED","Initial contribution of SDK, tests suites and RIO for OSLC Tracked Resource Set and ACP Specifications","2015-03-09 09:55:52"
404172,"Lyo","RIO","dgterry","CLOSED","FIXED","Enhance TRS reference application to support listener pattern","2015-03-09 09:55:38"
404180,"Lyo","Core","dgterry","CLOSED","FIXED","Correct org.eclipse.lyo.core.utils final name tag in pom.xml","2015-03-09 09:54:38"
408040,"Lyo","Core","dgterry","CLOSED","FIXED","Media type comparisons should be done using isCompatible method","2015-03-09 09:53:58"
408284,"Lyo","Core","dgterry","CLOSED","FIXED","Namespace mismatch in org.eclipse.lyo.core.trs project","2015-03-09 09:49:58"
409631,"Lyo","RIO","dgterry","CLOSED","FIXED","Add utility methods for simplifying the RIO TRS reference application","2015-03-09 09:52:44"
412691,"Lyo","RIO","dgterry","CLOSED","FIXED","Use more meaningful about URIs for TRS change events","2015-03-09 09:54:35"
412773,"Lyo","RIO","dgterry","CLOSED","FIXED","Persist change log for the TRS reference application","2015-03-09 09:53:44"
412797,"Lyo","RIO","dgterry","CLOSED","FIXED","All users to control the TRS reference application's resource files","2015-03-09 09:52:52"
412806,"Lyo","RIO","dgterry","CLOSED","FIXED","Refactor TRS reference application Junits to the Rio project","2015-03-09 09:51:51"
412807,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Refactor unused TRS tests to the RIO repository","2015-03-09 09:50:48"
412871,"Lyo","RIO","dgterry","CLOSED","FIXED","Update the TRS refrence application's base resource cutoff at server init time","2015-03-09 09:51:38"
413313,"Lyo","Core","dgterry","CLOSED","FIXED","Update TRS implementation to react to ldp:Container change","2015-03-09 09:54:56"
413315,"Lyo","RIO","dgterry","CLOSED","DUPLICATE","Update RIO TRS implementation to react to ldp:Container change","2013-07-22 12:15:42"
413317,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Update testsuite TRS implementation to react to ldp:Container change","2015-03-09 09:55:33"
413461,"Lyo","RIO","dgterry","CLOSED","FIXED","More clearly set the cutoff event in the RIO TRS Reference Application","2015-03-09 09:52:21"
413560,"Lyo","RIO","dgterry","CLOSED","FIXED","RIO TRS config file is not properly built into war file","2015-03-09 09:56:27"
413933,"Lyo","RIO","dgterry","CLOSED","FIXED","Unique URNs should be generated by the TRS reference application in all cases","2015-03-09 09:55:27"
414068,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Enhance TRS testsuite to support Oauth 2 legged authentication","2015-03-09 09:54:26"
414069,"Lyo","RIO","dgterry","CLOSED","FIXED","Add OAuth 2 legged support to TRS RIO Tests","2015-03-09 09:55:19"
414230,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Support Basic Authentication in TRS compliance tests","2015-03-09 09:56:08"
414232,"Lyo","RIO","dgterry","CLOSED","FIXED","Refactor RIO TRS tests to make use of the TRS testsuite test infrastructure","2015-03-09 09:52:30"
414327,"Lyo","TestSuite","dgterry","CLOSED","FIXED","Minor TRS Testsuite cleanup","2015-03-09 09:55:51"
414341,"Lyo","RIO","dgterry","CLOSED","FIXED","TRS Reference Application should return turtle format by default","2015-03-09 09:53:46"
416644,"Lyo","Core","dgterry","CLOSED","FIXED","Empty TRS change log contains incorrect change property","2015-03-09 09:51:31"
416647,"Lyo","RIO","dgterry","CLOSED","FIXED","Hardcoded URL should be changed to use current context","2015-03-09 09:56:27"
418682,"Lyo","RIO","dgterry","CLOSED","FIXED","Add log4j logging to the TRS reference application","2015-03-09 09:56:42"
419069,"Lyo","Core","dgterry","CLOSED","FIXED","Add Media Type parsing utility to oslc4j wink package","2015-03-09 09:52:07"
419625,"Lyo","Core","dgterry","CLOSED","FIXED","Should not instantiate TRS ChangeEvent class","2015-03-09 09:51:40"
404484,"Lyo","RIO","ernest","CLOSED","FIXED","BaseResource should return a single Base object rather than a list of objects","2015-03-09 09:51:22"
404506,"Lyo","RIO","ernest","CLOSED","FIXED","Fix application/xml as a supported media type in the trs reference app","2015-03-09 09:53:31"
404745,"Lyo","RIO","ernest","CLOSED","FIXED","Document and cleanup TRS RIO","2015-03-09 09:56:21"
412755,"Lyo","Core","fgrocha","CLOSED","FIXED","Resource RDF XML payloads always must contain an rdf:type element matching the Java class name or @OslcName annotation","2015-03-09 09:50:20"
412789,"Lyo","Core","fgrocha","CLOSED","FIXED","Resource RDF XML and JSON payloads does not retain attribute data type for extended properties","2015-03-09 09:53:33"
413487,"Lyo","Core","fhoyos","CLOSED","INVALID","Do not add ResponseInfo when there is not a nextPage","2015-03-09 09:50:08"
368377,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Contribute OSLC Sharepoint adapter to Eclipse Lyo","2015-03-09 09:55:55"
369222,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Initial contribution for the Lyo OSLC4J SDK","2015-03-09 09:56:41"
369240,"Lyo","Server","fiedler.mf","CLOSED","FIXED","FOAF Namespace issue in bugzilla serviceprovider_rdfxml.jsp","2015-03-09 09:56:20"
370378,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Update RIO Sesame prereq to 2.6.3","2015-03-09 09:56:26"
371282,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Add the OSLC4J change management implementation to the Lyo RIO repository","2015-03-09 09:51:31"
371377,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4JJenaProvider build failure","2015-03-09 09:51:37"
371395,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Master pom for OSLC4J Core and Samples","2015-03-09 09:53:53"
371556,"Lyo","Server","fiedler.mf","CLOSED","FIXED","Remove duplicate Excel directory","2015-03-09 09:56:42"
371669,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Remove unused IBMOslcPropertyPosition class","2015-03-09 09:52:23"
371815,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Let OslcRestClients add JAX-RS handlers","2015-03-09 09:55:48"
371918,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","ServiceProviderCatalog comparisons should be Model compares, not String","2015-03-09 09:51:33"
372048,"Lyo","Core","fiedler.mf","CLOSED","FIXED","OSLC4J updates to fix namespace type","2015-03-09 09:56:05"
372049,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Do not add unique responseInfo URI if parameters do not contain an oslc query.","2015-03-09 09:55:21"
372054,"Lyo","TestSuite","fiedler.mf","CLOSED","FIXED","ServiceProviderCatalog XML test should not string compare full catalog to verify root about correct","2015-03-09 09:55:54"
372122,"Lyo","RIO","fiedler.mf","CLOSED","FIXED","Add oslc:details to the oslc4j change management service provider","2015-03-09 09:50:47"
372174,"Lyo","Core","fiedler.mf","CLOSED","FIXED","Update oslc4j CM provider to use OSLC CM namespace instead of private namespace","2015-03-09 09:50:12"
