"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
364874,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[api] provide API for creating a MarkupLanguageConfiguration suitable for use with a task repository","2012-02-28 13:14:15"
365379,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","reduce compiler warnings in WikiText bundles","2011-12-01 19:21:57"
367633,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[WikiText] Unable to use subclass of MarkupLanguageConfiguration in Ant","2012-03-28 19:20:14"
308404,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Rich editor for wiki markup","2013-08-02 12:42:32"
317093,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implementing a Tool bar for WikiText editor","2013-08-02 12:42:38"
317104,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implementing a DOM based backing model for Rich Wiki Text Editor","2013-08-02 12:42:57"
320164,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implement a Text Editor to support *.Textile Files","2013-08-02 12:41:45"
320815,"Mylyn Docs","Wikitext","harshana05","RESOLVED","WONTFIX","Implementing a new DocumentProvider for Rich Editor","2013-08-02 12:42:22"
308208,"Mylyn Docs","Wikitext","igorzep","RESOLVED","FIXED","[api] support Creole markup aka WikiCreole","2015-05-05 10:24:52"
290961,"Mylyn Docs","Wikitext","info","RESOLVED","FIXED","Locale support for wikitext","2011-01-06 10:01:40"
219939,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","[wikitext] provide option to turn rendering off  for a particular comment","2011-01-06 10:01:29"
233819,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","[wikitext] A Wiki Integrated Task Editor","2011-01-06 10:01:35"
240423,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","[wikitext] specify extension point for resource hyperlink detectors","2011-01-06 10:01:24"
241167,"Mylyn Docs","Wikitext","jingweno","RESOLVED","FIXED","reimplement ExtensibleRichTextAttributeEditor to supports switching between RepositoryTextViewer and MarkViewer(WikiText)","2011-01-06 10:01:31"
350460,"Mylyn Docs","Wikitext","john.arthorne","RESOLVED","FIXED","Relative href paths generated on Windows have incorrect path separator","2012-02-28 22:11:32"
329528,"Mylyn Docs","Wikitext","mail","RESOLVED","FIXED","Support Markdown in WikiText","2015-04-02 06:01:58"
319977,"Mylyn Docs","Wikitext","mat.booth","RESOLVED","FIXED","wikitext-to-eclipse-help for Trac doesn't support images","2011-01-12 12:19:54"
327518,"Mylyn Docs","Wikitext","mat.booth","RESOLVED","FIXED","WikiText should support overstrike syntax for Trac wiki","2011-01-12 12:18:17"
254700,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","complete internal WikiText release review","2011-01-06 10:01:34"
257592,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","Architecture review for WikiText","2011-01-06 10:01:39"
257593,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","UI review for WikiText","2011-01-06 10:01:29"
260483,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","improve WikiText file icons","2011-01-06 10:01:33"
265080,"Mylyn Docs","Wikitext","mik.kersten","RESOLVED","FIXED","[context] can't make a *.textile file a landmark","2011-01-06 10:01:29"
257758,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","define cheat sheet for TWiki markup","2013-08-11 11:26:05"
258348,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","WikiText should update its image display implementation to use implementation of SWT Snippet212","2013-08-11 11:26:29"
263978,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","Add preferences menu item to task editor comment field drop-down menu","2013-08-11 11:26:34"
264027,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","changing WikiText presentation preferences does not affect open editors","2013-08-11 23:25:49"
366296,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","DUPLICATE","WikiText editor does not support keyboard shortcuts to switch between Source and Preview page","2011-12-12 13:47:05"
262292,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","support for TracLink syntax","2013-08-14 01:33:19"
262690,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","wiki markup enabled by default on bugzilla repositories","2011-11-07 12:05:55"
273927,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","org.eclipse.mylyn.wikitext.help.ui build fails with NPE","2012-02-16 13:52:52"
298687,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[editor] cannot see text when entering a new comment","2011-11-07 12:04:36"
310150,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WORKSFORME","leading whitespaces disappear in task editor","2011-11-07 12:03:51"
312264,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Generate numbered section titles","2013-08-02 12:44:18"
318750,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","File Not Found toc-reference.xml","2011-11-07 12:03:26"
329844,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","FIXED","provision Mylyn Docs project","2011-11-07 12:01:41"
336324,"Mylyn Docs","Framework","mylyn-triaged","RESOLVED","DUPLICATE","Decouple o.e.m.wikitext.ui from o.e.ui.ide","2011-02-04 13:59:48"
337537,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] Can't handle multi-line templates","2013-08-02 12:43:33"
338929,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","[mediawiki] multi-line table cells are not correctly supported","2012-07-30 20:45:45"
339793,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[patch] support authentication (+cookies) for mediawiki pages behind requiring it","2013-08-02 12:44:16"
341454,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Support Mediawiki ""<syntaxhighlight>"" extension","2013-10-29 13:54:46"
348302,"Mylyn Docs","HtmlText","mylyn-triaged","RESOLVED","WONTFIX","Set XULRunner security policies to allow pasting","2011-06-21 08:39:27"
349723,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","Cannot create bold text inside <pre> element","2013-02-26 14:48:00"
356308,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[Mediawiki] centered images not handled","2013-08-02 12:43:12"
356310,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[Mediawiki] caption in image does not appear below image","2016-02-10 04:32:28"
357356,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] styles in image caption break image","2013-08-02 12:41:58"
357365,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] <nowiki> not handled inside <code> tag","2013-08-02 12:43:01"
357894,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","editor is broken after pasting ** ""<percent>{text-decoration: line-through;}11593<percent>"":xxxxxx: aaaaaaa","2011-11-07 12:01:03"
359531,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","INVALID","Character escaping incomplete","2011-11-07 12:00:06"
360293,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","{toc} should use larger font sizes for more important headings","2011-11-07 12:10:13"
360534,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Two find dialogs appear at once when hitting Ctrl+F on Preview tab","2013-08-02 12:44:29"
362090,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","DUPLICATE","when saving .textile, scroll the preview window to the same view as the edit.","2011-11-07 11:59:56"
363368,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Incremental find should work across comments","2013-08-02 12:43:11"
364210,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Confluence rendering of link tag is broken (e.g. [http://google.com|http://yahoo.com])","2013-08-02 12:42:07"
364425,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Support build option(s) e.g. for bad links","2013-08-02 12:43:04"
364427,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[mediawiki] HTML styles in link title are not rendered in the editor source view","2011-11-23 17:02:42"
365244,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[docbook] Image causes paragraph insertion","2013-08-02 12:43:44"
366769,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","[UI] editor preview doesn't update on image modification.","2013-08-02 12:44:01"
356283,"Mylyn Docs","Wikitext","nicolas.bros","RESOLVED","FIXED","editor preview scrollbar jumps to beginning of document when saving","2012-03-21 12:10:25"
354077,"Mylyn Docs","Wikitext","patrick.boisclair","RESOLVED","FIXED","ConfluenceLanguage does not use internalLinkPattern","2011-08-10 15:00:44"
273355,"Mylyn Docs","Wikitext","peter","RESOLVED","FIXED","Support image scaling for Textile -> DocBook","2011-01-05 11:15:51"
293257,"Mylyn Docs","Wikitext","peter","RESOLVED","FIXED","Alternative text for images should not have parenthesis (Textile)","2011-01-06 10:01:26"
294383,"Mylyn Docs","Wikitext","peter","RESOLVED","FIXED","WikiText: add configuration option to wikitext-to-html ant task to disable writing DOCTYPE declaration","2011-01-06 10:01:43"
274706,"Mylyn Docs","Wikitext","shawn.minto","RESOLVED","FIXED","consume new AbstractContextListener API","2011-01-06 10:01:31"
241750,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[wikitext] merge additional changes for wikitext","2011-01-06 10:01:23"
242810,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[wikitext] project settings configured","2011-01-06 10:01:38"
247775,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","errors when importing source for wikitext plug-ins","2011-01-06 10:01:34"
248318,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","WikiText TWiki markup language plug-in project creation","2011-01-05 10:55:15"
251177,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[api] make task hyperlink presenter available for reuse","2011-01-06 10:01:33"
260923,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] move WikiText plug-ins to weekly update site","2011-01-05 10:55:15"
261245,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","add WikiText to Galileo update site","2011-01-05 10:55:14"
263235,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","hyperlink underlining incorrect for hyperlinks that begin at a bulleted list","2011-01-06 10:01:31"
275884,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] include WikiText SDK feature in Galileo","2011-01-05 11:20:46"
304871,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] set up a sandbox for Mylyn WikiText","2011-01-06 10:01:42"
316235,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[releng] error reading toc org.eclipse.mylyn.wikitext.help.sdk/toc-reference.xml","2011-01-06 10:01:44"
319946,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","Restore access to WikiText Quick Outline inside tasks","2011-11-07 12:03:21"
335258,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","make o.e.m.htmltext available on update site","2011-02-04 14:50:10"
337545,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","provide SDK feature for HtmlText","2011-02-25 01:52:21"
338353,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","consider moving the WikiText documentation under Mylyn","2011-03-02 15:23:56"
338866,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED","HtmlComposer is not initialized","2011-03-04 15:56:13"
338891,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","[e3.5] JUnit4 dependency breaks build on 3.5","2011-03-04 02:20:18"
338990,"Mylyn Docs","Framework","steffen.pingel","RESOLVED","FIXED","[releng] support standalone build for Mylyn Docs","2011-03-07 17:22:05"
339284,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","include WikiText feature in WikiText SDK","2011-03-08 18:55:55"
343461,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","org.eclipse.mylyn.wikitext-feature missing some dependencies in feature.xml","2011-04-21 11:16:25"
345516,"Mylyn Docs","HtmlText","steffen.pingel","RESOLVED","FIXED"," @since tag problem: Missing @since tag on org.eclipse.mylyn.htmltext.commands.dialog.InsertEditTableCommand","2011-05-17 19:42:33"
350965,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","FIXED","toc-reference.xml cannot be read errors","2011-08-25 17:04:27"
365512,"Mylyn Docs","Framework","steffen.pingel","RESOLVED","FIXED","consume changes in Mylyn Commons 3.7","2012-02-08 17:00:33"
332291,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","[JavaScript-Bridging] Background and Foreground color","2011-06-30 17:34:16"
332307,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","Overwriting the default CkEditor configuration","2011-05-29 05:46:51"
340938,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","Spurious change events fired by the HtmlComposer","2011-05-07 18:57:48"
344530,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","Method to set the field background for the HtmlComposer","2011-05-07 18:59:18"
345066,"Mylyn Docs","HtmlText","tom.seidel","RESOLVED","FIXED","[Command] Provide a command to create tables","2011-05-30 11:38:59"
310611,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","Improve HTML rendering for Confluence markup language (e.g. table borders)","2013-08-02 12:44:02"
325006,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","handle links when transforming file based wikitext to eclipse help","2013-11-12 11:42:09"
335280,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","Add Ant task for generating Eclipse Help from a Confluence wiki similar to ""mediawiki-to-eclipse-help""","2012-08-29 20:42:30"
336515,"Mylyn Docs","Framework","torkildr","RESOLVED","NOT_ECLIPSE","XslfoDocumentBuilder should make absolute links to images","2011-03-11 02:43:51"
336592,"Mylyn Docs","Framework","torkildr","RESOLVED","FIXED","XslfoDocumentBuilder should be able to generate a bookmark tree","2011-07-26 11:24:11"
336683,"Mylyn Docs","Framework","torkildr","RESOLVED","FIXED","XslFoDocumentBuilder should allow for basic page styling","2011-08-05 16:38:05"
336813,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","XslFoDocumentBuilder should apply table attributes","2012-06-29 07:44:09"
336904,"Mylyn Docs","Wikitext","torkildr","RESOLVED","INVALID","XslFoDocumentBuilder should handle sub/super-script markup","2011-02-11 07:29:08"
337405,"Mylyn Docs","Wikitext","torkildr","RESOLVED","FIXED","XslfoDocumentBuilder assumes that image width is specified in pixels","2011-03-04 02:10:39"
360233,"Mylyn Docs","Wikitext","torkildr","RESOLVED","WONTFIX","WikiText Ant tasks should be placed in separate bundles","2013-08-02 12:43:09"
244272,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","cleanup compiler warnings","2011-01-06 10:01:35"
257317,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","images located on an EFS-based memory filesystem don't display in an SWT Browser","2013-08-02 12:41:54"
260210,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WONTFIX","quick fix for internal document reference validation errors","2011-01-06 10:01:25"
333289,"Mylyn Docs","Wikitext","mylyn-inbox","RESOLVED","WONTFIX","[wikitext] when stepping thru the editor with command ""Find Next"" current location in outline is not updated","2013-08-11 11:27:40"
244117,"Mylyn Docs","Wikitext","steffen.pingel","RESOLVED","WONTFIX","optimize wikitext source view and preview implementation","2011-01-06 10:01:39"
272186,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","WORKSFORME","support WikiMedia Phoenix extension {{#","2011-10-06 13:59:27"
303337,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] Problems with underscore characters","2011-01-05 11:24:05"
308207,"Mylyn Docs","Wikitext","greensopinion","RESOLVED","FIXED","[MediaWiki] generated help table of contents has invalid paths in topic/@href","2011-01-06 10:01:43"
281524,"Mylyn Docs","Wikitext","mylyn-triaged","RESOLVED","WONTFIX","Enhanced DocumentBuilder","2011-11-07 11:59:38"
358671,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","Add support for fallback items","2012-07-23 16:14:30"
300152,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","WORKSFORME","Monospace fonts in mediawiki editor look strange","2011-11-22 14:47:43"
320094,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","DUPLICATE","Eclipse hangs when opening .confluence file","2011-11-22 14:47:14"
345201,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","DUPLICATE","Templates from wiki.eclipse.org not expanding","2011-11-22 14:47:54"
358289,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","INVALID","Handle both XHTML 1.0 and XHTML 1.1 in wikitext-to-html Ant task","2011-11-22 14:48:04"
336905,"Mylyn Docs","Wikitext","torkildr","CLOSED","DUPLICATE","Confluence markup parser should handle table attributes, sub/super-script and escaped characters","2013-06-07 15:09:35"
358667,"Mylyn Docs","EPUB","torkildr","CLOSED","WONTFIX","[epub] Add support for multiple root files","2014-02-04 12:47:37"
360701,"Mylyn Docs","EPUB","torkildr","CLOSED","FIXED","[epub] Automatic inclusion of referenced resources don't work for WikiText generated HTML","2014-02-04 12:48:02"
291003,"Mylyn Docs","Wikitext","mylyn-triaged","CLOSED","WORKSFORME","Add meta information in top of documents","2011-11-22 14:48:22"
