"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
383674,"Virgo","tooling","milesparker","RESOLVED","FIXED","Add Bundlor User Guide to Eclipse Help","2012-07-04 17:25:05"
383696,"Virgo","tooling","milesparker","RESOLVED","FIXED","Create properties viewer for runtime properties","2012-06-27 21:35:51"
383847,"Virgo","tooling","milesparker","RESOLVED","FIXED","Views aren't updated with current selection when foregrounded","2012-06-28 19:26:01"
383932,"Virgo","tooling","milesparker","RESOLVED","FIXED","NPE when no servers defined","2012-06-29 14:26:14"
383944,"Virgo","tooling","milesparker","RESOLVED","FIXED","Server Properties and Server Logs views spawn errors when a non-Virgo runtime is selected.","2012-07-03 15:32:49"
383947,"Virgo","tooling","milesparker","RESOLVED","FIXED","Provide list type for properties view","2012-06-29 19:25:50"
383948,"Virgo","tooling","milesparker","RESOLVED","FIXED","Add user region items to properties files","2012-06-29 21:36:55"
384197,"Virgo","tooling","milesparker","RESOLVED","FIXED","NPEs when no server runtime exists","2012-07-03 18:10:07"
384388,"Virgo","tooling","milesparker","RESOLVED","FIXED","Respin docs to reflect changes to Tomcat Server name","2012-08-09 17:51:53"
368898,"Virgo","tooling","steffen.pingel","RESOLVED","FIXED","ensure that the Maven integration-test goal is executable on Mac OS X","2012-01-18 07:51:27"
368953,"Virgo","tooling","steffen.pingel","RESOLVED","FIXED","fix hanging tests on build server","2012-01-19 14:05:55"
369018,"Virgo","tooling","virgo-inbox","RESOLVED","INVALID","Server editor repository page not laying out on resize","2012-02-09 13:16:58"
369843,"Virgo","jetty","virgo-inbox","RESOLVED","WONTFIX","Simple web app works on standalone Jetty but not on Virgo/Jetty","2019-04-21 06:32:50"
369995,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","remove dm Server category & wizard definitions from *ide.ui plugin","2012-02-08 18:54:46"
370029,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Remove SpringCoreUtils usages","2012-02-16 19:46:07"
370986,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","cleanup project builds","2012-02-08 14:01:16"
370987,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Update copyright statements","2012-02-08 20:47:30"
370994,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Update licensing","2012-02-08 14:32:20"
370998,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Rename UI elements","2012-02-16 19:50:22"
371023,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Remove all support for spring nature","2012-02-16 19:50:33"
371026,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Convert any remaining com.spring.. org.spring.. plugin ids to org.virgo","2012-02-16 19:50:08"
371032,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Remove com.springsource.* jar and dependencies","2012-02-16 18:45:58"
371064,"Virgo","tooling","virgo-inbox","RESOLVED","INVALID","Bundle project cannot reference an exported package from another Bundle project","2012-02-13 18:37:04"
371434,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","remove antlr dependency","2012-02-16 18:45:18"
371694,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Add Virgo workbench preferences pane","2012-02-16 19:50:42"
371977,"Virgo","tooling","virgo-inbox","RESOLVED","WORKSFORME","NullPointerException upon publish to server when importing package from another bundle","2012-04-10 18:34:04"
376445,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Release Tooling M4","2012-08-27 17:31:21"
379302,"Virgo","tooling","virgo-inbox","RESOLVED","DUPLICATE","Server commands not interpreted properly","2012-07-03 18:26:49"
380215,"Virgo","tooling","virgo-inbox","RESOLVED","DUPLICATE","template.mf with placeholders does not work anymore","2012-10-12 19:46:52"
397936,"Virgo","runtime","virgo-inbox","RESOLVED","FIXED","ExtendedBundleFileWrapperFactoryHook.getResourceURL() does not encode the URL to the resource","2013-01-28 11:33:34"
399654,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Generated MANIFEST.MF is not always correctly publishing to the server","2013-02-08 19:17:58"
438506,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","Eclipse 4.4 is not supported The installation cannot be completed as requested.","2015-06-28 08:41:23"
440190,"Virgo","runtime","virgo-inbox","RESOLVED","FIXED","org.apache.openwebbeans.tomcat7 not compatible with Tomcat 7.0.53","2015-08-28 15:16:22"
466387,"Virgo","runtime","virgo-inbox","RESOLVED","FIXED","Admin console broken in Virgo Nano Full 3.6.3.RELEASE","2015-07-21 03:28:27"
472132,"Virgo","tooling","virgo-inbox","RESOLVED","FIXED","TimeoutException in AbstractJmxServerCommand.execute (89) during redeployment","2017-01-01 13:46:56"
368781,"Virgo","tooling","eclipse","CLOSED","FIXED","greenpages fails to deploy - Cannot load db driver","2013-01-26 15:17:16"
377236,"Virgo","runtime","glyn.normington","CLOSED","WONTFIX","Helios no longer supported due to Kernel dependency","2012-09-17 09:46:33"
367687,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] Accessing the user region via SSH doesn't work","2012-01-04 06:48:29"
367742,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] org.eclipse.virgo.kernel.userregion configuration included in nano","2012-01-06 11:26:53"
367746,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] shell configuration files missing from nano","2012-01-03 11:13:45"
367755,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] Remove Eclipse.app from the distributions","2012-01-03 12:30:34"
367762,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] kernel shell ssh authentication does not use kernel login module","2012-01-03 10:09:44"
367769,"Virgo","documentation","b.kapukaranov","CLOSED","FIXED","[nano] add a disclaimer to the user guide about the new configuration directory","2012-01-03 10:43:49"
367829,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] separate Gemini Web out of the smallest nano distribution","2012-01-05 13:05:16"
367830,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] support cloning/clustering by reworking the configuration directory","2012-01-05 11:35:02"
367851,"Virgo","documentation","b.kapukaranov","CLOSED","FIXED","[nano] user guide improvements for nano","2012-01-06 10:05:44"
367852,"Virgo","documentation","b.kapukaranov","CLOSED","INVALID","[nano] 3.5.0 migration note for clean start","2012-01-05 13:07:52"
368182,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","VTS and VJS have increased download size","2012-01-09 12:17:14"
368700,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED",".classpath files are out of sync with project deps in nano branch of kernel.","2012-01-18 05:23:28"
368741,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Racing issue when registering the separated shell configurations","2012-01-16 11:58:03"
368913,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] Hot-deploying WAR file on the smallest Nano should fail more gracefully","2012-04-27 09:47:15"
369157,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Startup script for Windows doesn't work because of faulty path in dmk.bat","2012-02-16 09:52:24"
369431,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Allow automated generation of autostart instructions","2012-01-23 13:27:51"
374214,"Virgo","unknown","b.kapukaranov","CLOSED","FIXED","[Release Train] Prepare Nano update site for Juno aggregation","2012-07-03 06:44:53"
374908,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano-hot-deploy] Half-war half-bundle is transformed","2012-04-27 09:48:04"
375959,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Nano issues error messages after starting","2012-04-27 09:46:44"
375965,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Virgo nano hot deployer does not deploy a bundle","2012-04-27 10:03:35"
377399,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[util] StandardBundleManifest has misleading toString() view","2012-07-03 06:55:06"
378219,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Enable consumption of artifacts from p2 repos for build and package with virgo-build","2012-05-22 19:59:42"
379097,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] Optimize the hot-deployer to use the unpacked location for transformation","2012-07-03 06:54:44"
379108,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] improve supportability of nano deployer","2012-05-10 08:06:03"
380764,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Adopt the RC1 version of Equinox in Virgo","2012-07-03 06:28:10"
380765,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Introduce optimized shared ivy-cache","2012-09-17 11:47:28"
382923,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] Missing two catalina fragments from installation","2012-07-03 06:31:26"
384136,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Upgrade to logback 1.0.0","2012-07-03 07:39:22"
384659,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","ch.qos.logback.* not exposed in org.eclipse.virgo.kernel.userregion.properties for new release","2012-07-10 06:15:51"
385311,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Move all the packaging code in to a single new packaging repo","2012-08-20 11:41:34"
385317,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Extended Java APIs available to applications","2012-12-18 04:44:14"
386633,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Factor out the launcher's ArgumentParses into util","2012-08-04 17:37:28"
386634,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Adopt the ArgumentParser to the new shared ivy-cache","2012-08-04 18:36:49"
387685,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","VTS and VJS's smokes fails sometimes on CI builds","2012-09-11 04:23:10"
387772,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","[packaging] Virgo's zips now unzip in the current directory","2012-08-23 19:02:37"
387792,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","When unzipping the Virgo Kernel Server built from the new packaging repo the scripts are not executable on a Mac","2012-08-23 20:54:24"
387886,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Create a common virgo-build-cache for all build related caches","2012-08-23 17:31:46"
387888,"Virgo","virgo-build","b.kapukaranov","CLOSED","INVALID","[ripple] Revise the safe-restart points","2012-11-01 11:10:12"
387889,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Mirror Tomcat 7.0.29","2012-08-24 06:09:27"
388412,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Shared Ivy cache produces incorrect dependency versions","2012-09-06 11:51:15"
388414,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Variable ${integration.repo.dir} not substituted when running a web integration test","2012-09-06 11:26:39"
389154,"Virgo","tooling","b.kapukaranov","CLOSED","FIXED","Virgo Nano should fire Recovery Completed event","2012-10-27 21:31:34"
389416,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Provide Bulk Hot Deployment of Initial Artifacts","2012-09-14 12:14:28"
389418,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[util] Create a new InitialEvent that works with List of artefacts","2012-09-14 09:42:07"
389421,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[bulk] Adapt the new multifile InitialEvent in the deployer APIs and the hot-deployer","2012-09-14 09:42:37"
389423,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[bulk] Adapt the Nano Simple Deployer","2012-09-14 09:43:11"
389424,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[bulk] Adapt the Nano War Deployer","2012-09-14 09:43:39"
389425,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[bulk] Adapt the Kernel Deployer used also in the higher distributions","2012-09-14 09:44:15"
389603,"Virgo","documentation","b.kapukaranov","CLOSED","FIXED","Document the bulk deploy property in the guides","2012-09-14 12:12:55"
389802,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","VTS fails to deploy trivial WAR file: Equinox extensions bundle needs moving from plugins/ to lib/","2012-09-18 08:51:56"
390091,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","The p2 to Ivy converter can't parse correctly some versions","2012-10-09 16:20:37"
390107,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Enable custom profile publishing in virgo-build","2012-09-21 09:57:44"
390454,"Virgo","runtime","b.kapukaranov","CLOSED","INVALID","Snaps and web test user region properties files refer to non-mirrored 3rd party dependencies","2012-10-10 09:56:11"
391107,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[medic] Provide way to tee the system streams","2012-10-04 08:24:21"
391386,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano]Consolidate the written bundle path and the installed one while hot-deploying","2012-10-09 09:47:40"
391410,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano]Add support for nested context path for WARs","2012-10-09 10:11:33"
392313,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[EE security] Provide integrated security for web and ejb parts","2016-05-30 10:41:21"
392315,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[EE resources] Allow customizing resource transfer","2012-10-18 06:56:03"
392321,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[enterprise container] Warn when failed to create or destroy it","2012-10-18 07:10:58"
392322,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[enterprise] Incorrectly calculated AppModuleId when deploying WABs","2012-10-18 07:38:06"
392985,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Event log the exact time it took to start up Virgo","2012-10-27 20:41:00"
392986,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Add Virgo Tools support for Nano","2012-10-28 18:57:38"
394687,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[nano] Provide Support for Offline Update of Applications","2012-12-05 21:25:05"
394769,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[org.eclipse.virgo.nano]Add utility class for maintaining deployable files' state files.","2012-11-23 05:07:51"
394770,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[org.eclipse.virgo.nano] [org.eclipse.virgo.web.war.deployer] Add support for offline update in Virgo Nano deployers","2012-11-23 05:07:02"
394874,"Virgo","virgo-build","b.kapukaranov","CLOSED","FIXED","Provide an easy way to upload hotfixed third parties to all Virgo repos","2012-11-23 02:21:45"
395880,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Bundle the web admin console in Nano","2012-12-07 08:39:20"
396403,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","Can't deploy WARs on Virgo Nano Web","2012-12-14 09:05:15"
396632,"Virgo","runtime","b.kapukaranov","CLOSED","FIXED","[enterprise] Incorrect handling of mappedName","2012-12-14 11:32:30"
384139,"Virgo","bundlor","dmarthaler","CLOSED","FIXED","plugin.xml version needs updating manually","2016-12-12 06:38:08"
389836,"Virgo","virgo-build","dmarthaler","CLOSED","FIXED","Releases are not signed","2017-02-24 04:00:08"
393534,"Virgo","runtime","dmarthaler","CLOSED","FIXED","Ship source zip as part of the build","2017-02-13 14:33:50"
399075,"Virgo","runtime","dmarthaler","CLOSED","FIXED","Little improvement of the starting script","2017-02-13 14:33:32"
414271,"Virgo","bundlor","dmarthaler","CLOSED","FIXED","Hardcoded directory separator in StaticResourceAnalyser","2016-12-12 06:39:54"
420941,"Virgo","bundlor","dmarthaler","CLOSED","FIXED","Bundlor could ignore imports caused by annotations that are not retained at runtime.","2016-12-12 06:42:35"
445722,"Virgo","bundlor","dmarthaler","CLOSED","FIXED","cmd line bundlor generates different exports for input of folder or jar","2016-12-12 06:39:30"
479966,"Virgo","virgo-build","dmarthaler","CLOSED","FIXED","Virgo Java 8 Build","2017-10-25 15:15:35"
367732,"Virgo","jetty","eclipse","CLOSED","FIXED","Upgrade Virgo Jetty Server to fix hashtable collision DoS vulnerability","2012-04-27 05:03:19"
367831,"Virgo","runtime","eclipse","CLOSED","FIXED","[nano] shutdown of VTS or VJS outputs logs to the console","2012-03-26 09:27:33"
368008,"Virgo","samples","eclipse","CLOSED","FIXED","Greenpages 2.4 on VTS 3.0.2 shows errors under Eclipse JEE Indigo SR1 with Virgo IDE","2012-01-12 11:38:17"
368140,"Virgo","runtime","eclipse","CLOSED","FIXED","Package new admin console in the kernel","2012-07-11 10:51:48"
368141,"Virgo","runtime","eclipse","CLOSED","FIXED","Enable new admin console to administer nano","2012-11-30 09:50:39"
368157,"Virgo","runtime","eclipse","CLOSED","FIXED","Include Gemini Management in Virgo","2012-03-08 12:02:41"
369363,"Virgo","runtime","eclipse","CLOSED","FIXED","SpringServletContainerInitializer class load error when deploying WAR files with Spring 3.1","2012-01-25 11:22:50"
369864,"Virgo","virgo-build","eclipse","CLOSED","FIXED","Provision Bundlor somewhere","2012-05-11 12:51:47"
369908,"Virgo","unknown","eclipse","CLOSED","FIXED","New properties file in config directory causes Virgo to throw an exception on startup in certain cases","2012-03-14 13:34:01"
372640,"Virgo","samples","eclipse","CLOSED","FIXED","Can't build Greenpages 2.4.0.RELEASE with an empty Maven cache","2012-03-26 05:22:12"
373496,"Virgo","samples","eclipse","CLOSED","FIXED","Delete unreferenced start directory from Greenpages sample","2012-03-12 13:54:24"
374061,"Virgo","runtime","eclipse","CLOSED","FIXED","StandardDumpGenerator fails if a dump contributor throws a runtime exception","2012-03-20 14:21:58"
374887,"Virgo","jetty","eclipse","CLOSED","FIXED","Upgrade Virgo Jetty Server to fix hashtable collision DoS vulnerability","2012-04-27 04:56:22"
374956,"Virgo","runtime","eclipse","CLOSED","WORKSFORME","NPE while refreshing a scoped WAB","2012-03-30 06:37:43"
375043,"Virgo","runtime","eclipse","CLOSED","FIXED","Deleting a PathReference for a Web App on Virgo-Jetty on Windows will fail silently if Jetty has loaded the Web App","2012-04-03 10:24:19"
375312,"Virgo","web-admin","eclipse","CLOSED","FIXED","Apply JQuery 1.7.2 changes to the header imports","2012-04-12 12:11:12"
375321,"Virgo","web-admin","eclipse","CLOSED","FIXED","JQuery 1.7.2 changes to the OSGi state page","2012-06-14 16:53:32"
375329,"Virgo","runtime","eclipse","CLOSED","FIXED","Remove org.eclipse.virgo.osgi.PackageAdminUtil as it isn't used","2012-03-26 11:59:24"
385314,"Virgo","virgo-build","eclipse","CLOSED","FIXED","Consolidate the Virgo Git repos","2012-08-20 13:06:54"
387631,"Virgo","runtime","eclipse","CLOSED","FIXED","Tidy up the Kernel and remove dead code","2012-08-22 11:51:59"
387743,"Virgo","documentation","eclipse","CLOSED","FIXED","Cannot build or run formtags sample","2012-12-21 13:27:58"
387806,"Virgo","runtime","eclipse","CLOSED","FIXED","Stop publishing Configuration MBeans in nano","2012-08-22 12:10:38"
387807,"Virgo","runtime","eclipse","CLOSED","FIXED","Remove the deprecated Model MBeans from Virgo","2012-10-29 07:24:46"
387814,"Virgo","samples","eclipse","CLOSED","FIXED","Consolidate the 4 sample repo in to a single one and add a CI job","2012-12-21 13:28:36"
388178,"Virgo","web-admin","eclipse","CLOSED","FIXED","New admin console usability bug train","2012-10-19 05:07:38"
388179,"Virgo","web-admin","eclipse","CLOSED","FIXED","web admin console erroneously claims it can administer multiple instances","2012-09-13 10:57:22"
388181,"Virgo","web-admin","eclipse","CLOSED","FIXED","Improve terminology of web admin overview wording","2012-09-13 10:57:21"
388182,"Virgo","web-admin","eclipse","CLOSED","WORKSFORME","Extraneous section in Artifact tab","2012-09-13 10:57:21"
388183,"Virgo","web-admin","eclipse","CLOSED","FIXED","Inconsistent wording of tabs in web admin console","2012-09-13 10:57:23"
388186,"Virgo","web-admin","eclipse","CLOSED","FIXED","Incorrect sorting by Id in Explorer tab of web admin console","2012-09-13 10:57:22"
388188,"Virgo","web-admin","eclipse","CLOSED","WORKSFORME","Artifact tab displays duplicate bundles","2012-09-13 10:57:22"
388190,"Virgo","web-admin","eclipse","CLOSED","FIXED","""Not Spring powered"" on longer displayed on web admin console","2012-10-01 09:58:49"
388191,"Virgo","web-admin","eclipse","CLOSED","FIXED","""Name"" should be ""Symbolic Name"" in web admin console","2012-09-13 10:57:21"
388192,"Virgo","web-admin","eclipse","CLOSED","FIXED","Navigation from Artifact to Explorer tab loses focus","2012-10-01 13:02:58"
388193,"Virgo","web-admin","eclipse","CLOSED","FIXED","Bad rendering of buttons on Chrome - white bar across buttons","2012-09-26 11:18:15"
388194,"Virgo","web-admin","eclipse","CLOSED","FIXED","Formatting of BSN_BV is not as readable as BSN: BV","2012-09-13 10:57:22"
388196,"Virgo","web-admin","eclipse","CLOSED","FIXED","Clicking on bundle 0 in the Explorer tab makes the browser page unresponsive","2012-10-17 11:26:08"
388198,"Virgo","web-admin","eclipse","CLOSED","FIXED","No feedback after clicking Create Dump on Dumps tab","2012-09-13 10:57:21"
388200,"Virgo","web-admin","eclipse","CLOSED","FIXED","OSGi-state not explorable in created dump","2012-09-21 07:56:02"
388201,"Virgo","web-admin","eclipse","CLOSED","FIXED","Viewing heap.out makes the admin console unresponsive","2012-10-18 08:50:52"
388204,"Virgo","web-admin","eclipse","CLOSED","FIXED","No easy way to spot fragments and hosts on the new web admin console","2012-10-12 07:04:26"
388207,"Virgo","web-admin","eclipse","CLOSED","FIXED","Failure to centre selected bundle in OSGi Explorer","2012-10-04 11:06:21"
388209,"Virgo","web-admin","eclipse","CLOSED","FIXED","Inappropriate indentation in bundle info box","2012-09-13 10:57:20"
388210,"Virgo","web-admin","eclipse","CLOSED","FIXED","Bundle information boxes block navigating away from the Explorer tab","2012-10-04 07:24:29"
388215,"Virgo","web-admin","eclipse","CLOSED","FIXED","Invalid close behaviour of services information boxes","2012-10-04 07:24:27"
388216,"Virgo","web-admin","eclipse","CLOSED","FIXED","Random positioning of information boxes when dragged","2012-10-04 07:24:24"
388234,"Virgo","web-admin","eclipse","CLOSED","FIXED","Extra ""scroll bars""(?) in Artifact tab on Chrome","2012-10-10 15:57:19"
388235,"Virgo","web-admin","eclipse","CLOSED","FIXED","Bad rendering of tab titles on IE8","2012-09-13 10:57:21"
388236,"Virgo","web-admin","eclipse","CLOSED","FIXED","Artifact tab crashes on IE8","2012-09-28 11:44:12"
388237,"Virgo","web-admin","eclipse","CLOSED","FIXED","Dumps not displayed in Dumps tab on IE8","2012-09-26 12:22:35"
388433,"Virgo","web-admin","eclipse","CLOSED","FIXED","Web admin console authentication fails","2012-09-21 05:19:17"
388436,"Virgo","runtime","eclipse","CLOSED","FIXED","Deploying using web admin console on Windows fails with java.lang.RuntimeException : java.lang.IllegalArgumentException: null","2012-09-28 11:46:32"
388437,"Virgo","web-admin","eclipse","CLOSED","FIXED","Misleadingly named org.eclipse.virgo.management.console plan in VJS","2012-09-13 10:57:20"
388572,"Virgo","samples","eclipse","CLOSED","FIXED","[merge request] updating Formtags sample to work with Virgo Tools","2012-12-12 12:16:00"
389237,"Virgo","web-admin","eclipse","CLOSED","FIXED","Artefact tree is not automatically refreshed","2012-11-30 14:53:21"
389876,"Virgo","virgo-build","eclipse","CLOSED","FIXED","Cleaning the Integration Cache need to clean Ivy cache as well","2012-10-19 10:14:45"
390554,"Virgo","web-admin","eclipse","CLOSED","FIXED","404 when navigating from Artifacts tab to any (?) bundle","2012-10-01 10:00:25"
390555,"Virgo","web-admin","eclipse","CLOSED","FIXED","Wirings not displayed","2012-09-27 09:41:16"
390707,"Virgo","web-admin","eclipse","CLOSED","FIXED","Bad type exposed on the state dump MBean","2012-10-05 11:16:24"
391099,"Virgo","web-admin","eclipse","CLOSED","FIXED","Sorting tables with the numeric sorter doesn't work for versions","2012-10-17 11:25:52"
391567,"Virgo","web-admin","eclipse","CLOSED","FIXED","WebKit: Pop-up positions off the bottom of the current window","2012-10-18 08:51:12"
391637,"Virgo","web-admin","eclipse","CLOSED","FIXED","Web admin console logback configuration support","2012-12-07 11:53:55"
392316,"Virgo","web-admin","eclipse","CLOSED","FIXED","Wiring diagrams should centre both top and bottom rows of bundles","2012-10-19 05:05:04"
392459,"Virgo","web-admin","eclipse","CLOSED","FIXED","There is no way to select bundles to view in the Dump view of a state's wirings","2012-11-05 11:41:41"
392460,"Virgo","web-admin","eclipse","CLOSED","FIXED","Fix the z ordering of infoboxes","2012-10-30 13:04:40"
392821,"Virgo","web-admin","eclipse","CLOSED","FIXED","The alert displayed when deploying artifacts handles bad input badly","2012-10-30 13:26:09"
392996,"Virgo","web-admin","eclipse","CLOSED","FIXED","Update to new version of Gemini Management to get correct Host/Fragment information","2012-11-02 09:43:14"
393163,"Virgo","runtime","eclipse","CLOSED","FIXED","Virgo Startup freezes in Blueprint plan resolution","2012-12-14 11:54:24"
393545,"Virgo","web-admin","eclipse","CLOSED","FIXED","Boolean properties not displayed correctly","2012-11-19 18:01:05"
393547,"Virgo","web-admin","eclipse","CLOSED","FIXED","""Spring powered"" anomalies","2012-11-19 18:00:42"
393548,"Virgo","web-admin","eclipse","CLOSED","FIXED","Selected bundle is not scrolled in to view in the OSGi Explorer list","2012-12-10 18:03:39"
393549,"Virgo","web-admin","eclipse","CLOSED","FIXED","configuration VIEW link gives 404","2012-11-19 18:52:29"
393577,"Virgo","web-admin","eclipse","CLOSED","FIXED","Host/Fragments terms the wrong way round in OSGi Explorer","2012-11-14 12:15:55"
393580,"Virgo","web-admin","eclipse","CLOSED","FIXED","No feedback when an unresolvable bundle is deployed from the repository panel","2012-11-20 20:40:25"
393585,"Virgo","web-admin","eclipse","CLOSED","FIXED","OSGi state dump containing unresolvable bundle says there were no unresolved bundles","2012-11-22 06:40:10"
393653,"Virgo","web-admin","eclipse","CLOSED","FIXED","Deploying a bundle from the repository panel on IE 8 gives JS error","2012-11-20 11:44:20"
393656,"Virgo","web-admin","eclipse","CLOSED","FIXED","Clicking on info boxes in wiring diagram does not bring them to the front","2012-11-22 08:39:24"
393657,"Virgo","web-admin","eclipse","CLOSED","FIXED","Deploying an unresolvable bundle from the repositories panel on IE8 gives JS error","2012-11-20 11:43:53"
393659,"Virgo","web-admin","eclipse","CLOSED","WONTFIX","OSGi-state dump is slow to render in IE8","2012-12-11 07:01:00"
393674,"Virgo","web-admin","eclipse","CLOSED","FIXED","Extraneous vertical scroll bar appears when zooming out of wiring view","2012-12-11 09:03:54"
393677,"Virgo","web-admin","eclipse","CLOSED","FIXED","Selecting unresolvable bundle in dump viewer on Firefox gives JS error response.value is undefined","2012-11-20 11:43:23"
393684,"Virgo","web-admin","eclipse","CLOSED","FIXED","Web admin console loses track of Gemini Management in the user region after a plan is undeployed","2012-11-16 12:38:52"
393753,"Virgo","web-admin","eclipse","CLOSED","FIXED","Clicking on the scroll bar of an info box starts an inescapable drag","2012-11-22 08:08:11"
393849,"Virgo","web-admin","eclipse","CLOSED","FIXED","Incorrect cardinality for service used by publishing bundle","2012-11-22 07:05:03"
393851,"Virgo","web-admin","eclipse","CLOSED","NOT_ECLIPSE","OSGi Explorer table header scrolls with table contents","2012-11-20 11:42:32"
393854,"Virgo","web-admin","eclipse","CLOSED","FIXED","Repositories view offers the option of deploying a library","2012-11-20 08:28:19"
