"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
440009,"WTP ServerTools","wst.server","sghung","CLOSED","DUPLICATE","JUnit failures in CBI Build","2014-07-28 14:40:18"
368731,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","org.eclipse.wst.server.ui.tests.AllTests keeps having a failure in 3.3.2 builds","2012-01-25 15:25:21"
377846,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","The server timeout timer begins at the incorrect time (port to 3.2.5 patches)","2012-04-27 00:22:00"
386194,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Regarding An error occurred while automatically activating bundle org.eclipse.wst.server.ui","2012-07-30 13:25:15"
396492,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","ModifyModulesComposite has no provision for showing warning messages and allowing add","2012-12-13 09:28:36"
402364,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Juno SR2 HTTP Preview Server does not start","2013-04-17 02:03:23"
404587,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","FIXED","Server tools JUnits are not independent, which cause JUnits to fail","2017-10-11 16:56:51"
404943,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Version error in WTP I-3.5.0-20130404041018","2013-04-22 14:06:02"
405529,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Server.StartJob scheduled twice when restartserver","2017-04-20 23:16:36"
408294,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","WORKSFORME","Missing jar should offer a link to the classpath","2017-07-19 03:28:04"
431545,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","Zombie constructor parameters","2014-03-30 17:46:57"
448515,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","INVALID","R3_6_1 tag required in webtools.servertools.docs and webtools.servertools.tests git repositories","2017-09-25 14:47:08"
465451,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","WONTFIX","SocketUtil.isLocalHost() class returning different values for certain hosts","2015-05-28 13:09:31"
466333,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","MonitorServerPortAction checked status is innaccurate","2016-09-19 18:54:32"
475971,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","FIXED","Version updates needed for WTP 3.7.1 - server tools","2015-09-03 11:01:54"
480381,"WTP ServerTools","wst.server","wst.server-inbox","CLOSED","DUPLICATE","Enable Gerrit on your repos - server tools","2016-03-03 10:12:39"
