"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
84991,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Use Monitor preference page for TCP/IP monitor view properties","2017-10-11 17:04:15"
84992,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Report all used ports from Tomcat","2017-10-11 15:42:25"
85142,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","BIDI:Naming web project with Arabic names causes the web application to run with errors","2017-10-11 15:43:10"
85200,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Editor fields in Tomcat server and other servers  do not expand","2017-10-11 15:42:31"
85244,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Tomcat 4.1.19 runtime not recognized","2005-07-26 14:48:33"
85455,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","BIDI:Server editor is not RTL mirrored","2017-10-11 15:42:33"
85907,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Clean up M5 deprecations","2005-06-09 13:58:40"
86017,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Deleting projects does not remove available modules from ""Add and Remove Projects"" dialog","2017-10-11 15:42:37"
86158,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","If Tomcat port # is invalid, ignore","2017-10-11 15:42:55"
86161,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Empty server projects created","2017-10-11 15:42:35"
86702,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Tomcat: Server not stopped on shutdown","2007-07-30 11:19:30"
86714,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Shows Servers view on activity","2005-06-15 01:32:30"
86988,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Trailing slash on the Tomcat installation directory can cause server startup problems","2005-06-30 14:34:47"
87007,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","truncation of description on TasksWizardFragment","2005-06-30 14:34:47"
87019,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat: Better error message for missing config","2005-06-15 01:33:14"
87023,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat: Module added twice","2005-06-15 01:33:11"
87200,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat 4.1.x support doesn't recognize AJP/1.3 Coyote connector","2017-10-11 15:42:40"
87319,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Server Startup/Shutdown re-creates Server Configuration","2005-07-26 14:48:32"
87898,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Preference to control server start and stop timeouts","2005-07-19 17:33:36"
88045,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Launching server with specific user","2011-01-20 10:32:10"
88069,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","IModule parent API changes","2017-10-11 17:04:10"
88365,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","IndexOutOfBounds Error  ServerUIPreferences","2017-10-11 15:43:05"
88515,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Server listener API changes","2005-06-16 08:48:46"
88708,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","J2EE Web Project - creates project with JRE/JVM (unbound) - OS X","2017-10-11 15:45:59"
89346,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Modify Tomcat ""test"" server behavior to use catalina.base","2017-10-11 15:43:14"
90003,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Enhancement: Run cactus tests from web project","2017-10-11 15:44:36"
90516,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat Resources can not be found in server.xml context","2017-10-11 15:43:27"
90669,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Need ability to set priorities for conflicting artifact adapters","2017-10-11 15:43:25"
90829,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Prevent redeploy when debugging with hotswap","2010-03-04 14:08:14"
90891,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Fix compile error in test cases","2005-06-16 08:44:08"
90993,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","3.1M6 warnings in jst.server","2005-07-05 11:55:35"
92491,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Warn when can't run on server","2005-06-15 01:33:22"
92971,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Support add/remove modules of the same in different projects","2005-11-22 10:21:52"
93775,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Code cleanup and J2EEUtil modification","2017-10-11 17:03:56"
93959,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Cannot create ""J2EE Runtime Library "" Server  type  from  the project","2017-10-11 15:44:14"
93960,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","IllegalArgumentException  from the  ""New Server  Runtime"" dialog","2005-06-16 14:01:36"
94068,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Action to move servers between workspace and metadata","2017-10-11 17:03:30"
94217,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","API: ITask refactoring","2017-10-11 17:03:54"
94219,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Additional server support","2005-07-14 14:53:37"
94224,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","API comments: IProjectProperties","2017-10-11 17:03:40"
94804,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Sharing flexible projects","2017-10-11 15:44:53"
94893,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[arch] Request for API Review for M5: WST and JST Server APIs","2006-09-21 14:24:43"
94913,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","TomcatRuntimeTargetHandler looses ClasspathContainerLabel","2005-12-13 10:18:06"
95073,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","cannot see properties of a configured server","2017-10-11 15:46:58"
95248,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","ArrayOutOfBoundException with IPublishTask","2005-06-20 15:10:07"
95250,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Javadoc: IJ2EEMdoule.getLocation() need to be updated.","2005-06-30 14:34:47"
95636,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ConcurrentModificationException","2017-10-11 15:44:28"
96381,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Extend Geronimo Deployment Plan Editor","2005-07-14 14:53:38"
97329,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Accessability related  issues","2017-10-11 15:45:30"
97621,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","""Add and Remove Projects"" wizard use an new instance of server to save the changes.","2017-10-11 15:53:28"
97896,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","No child modules shows in the modify module and servers view","2005-06-16 08:46:54"
97948,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Unable to Add/remove projects on server","2017-10-11 15:44:38"
98098,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","WizardFragment.createComposite() call order in edit Runtime","2017-10-11 17:03:23"
98159,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Create JUnit test for adding module to Tomcat","2017-10-11 17:03:39"
98309,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","Unify server runtime and server UI presentation","2008-01-08 11:31:09"
98374,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Add cactus wizard","2017-10-11 15:44:48"
98381,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Can't doubleclick to expand tree item in New Server Runtime dialog","2017-10-11 15:44:42"
98391,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","enter() method of child wizardfragments are not called by TaskWizardPage","2005-07-12 15:07:25"
98400,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Clicking on column heads does not sort installed server list","2017-10-11 15:44:40"
98606,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Can't remove server runtime when default checkbox is checked","2017-10-11 15:44:50"
98779,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Search for server runtimes finds Tomcat with wrong version","2017-10-11 15:45:20"
98947,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NullPointerException in WizardDialog.nextPressed() (NewServerWizardAction)","2005-12-13 10:31:40"
98948,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Possible NullPointerException reporting error","2017-10-11 15:45:07"
99216,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","server runtime environment support for Resin 3.x.x","2011-01-20 10:32:12"
99270,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Double click to add/remove modules","2017-10-11 15:45:11"
99554,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[arch] Is org.eclipse.wst.server.util required to be seperate?","2017-10-11 17:03:37"
99621,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Editors don't reopen correctly","2017-10-11 15:45:34"
99774,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","API: Allow module resources to be adapted, progress monitors on delegate methods","2017-10-11 17:03:36"
100345,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ClassCastException with PublishOperation","2005-07-07 14:37:30"
100347,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","EAR Workspace is locked for PublishTask","2017-10-11 15:46:01"
100410,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","NullPointerException when .runtime 'runtime-id' correlates to no server runtime","2006-06-27 16:58:50"
100625,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server.getAdapter returns null for a stopped server with the module added","2017-10-11 15:46:10"
100817,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Messages in console on NLS unused messages","2017-10-11 15:45:54"
101063,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","In 6/21 build, ""Add and Remove Projects"" page of ""Run on Server"" wizard has malfunctioning Next enabled","2017-10-11 15:46:03"
101123,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Remove new warnings in code from Eclipse 3.1 RC3","2017-10-11 17:03:31"
101284,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Detect non-existent or duplicate web modules","2017-10-11 15:47:00"
101452,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Enable ""Run modules directly from the workspace..."" by default","2017-10-11 15:46:30"
102105,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server properties ""insalled runtimes"" button should be a link","2017-10-11 15:46:51"
102153,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Improvements to ModifyModules wizard page","2017-10-11 15:48:13"
102154,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Add keyword support to preference pages","2017-10-11 15:46:59"
102220,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server publish job doesn't include child projects","2017-10-11 15:46:56"
102398,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","unable to rename tomcat server configurations","2017-10-11 15:48:07"
102400,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","NPE in TomcatRuntimeTargetHandler","2017-10-11 15:48:02"
102404,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Adding and removing projects from a server should always call publish","2017-10-11 15:48:11"
102832,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Add Web Module dialog dosen't show the module's names in 'Modules' list","2017-10-11 15:47:32"
102877,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","ConcurrentModificationException while deploying to server","2017-10-11 15:47:17"
102940,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Servers View Not Updated After Removing a Tomcat 5.0 Web Project","2017-10-11 15:53:31"
102949,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Update @since 1.0 tags to @plannedfor","2017-10-11 15:48:05"
102950,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Fix context ids","2017-10-11 15:47:24"
102980,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","changing web root web project using Tomcat doesn't work","2017-10-11 15:48:00"
103200,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","In M5, default webapp doesn't publish propertly to Tomcat server","2017-10-11 15:48:10"
103201,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","ServerBehaviorDelegate.initialize() should get called earlier","2005-07-12 15:07:26"
103264,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","wst.server.core references sun.net.spi.nameservice.dns.DNSNameService","2005-12-13 17:59:46"
103275,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Duplicate servers listed after checking out from CVS","2017-10-11 15:47:28"
103276,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Temporarily disable server property page test","2017-10-11 17:03:19"
103400,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Restart server does a stop and then start instead of doing a restart","2017-10-11 15:47:48"
103406,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Geronimo server does not deploy EARs, but the runtime allows EARs","2005-07-18 17:08:04"
103426,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","M5 Tomcat50Configuration.cleanupServer() causes error when cleaning up default webapp","2017-10-11 15:48:09"
103430,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat5?Configuration.prepareRuntimeDirectory should create webapps/ROOT/WEB-INF directories","2017-10-11 15:48:19"
103484,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Inconsistent errors running EJB on server","2007-06-14 14:35:27"
103550,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Performance of classpath construction is bad for Geronimo servers","2005-07-14 14:53:36"
103581,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Geronimo server does not start correct synchronously","2005-07-14 14:53:38"
103693,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Fix JUnit failures","2017-10-11 15:48:16"
103838,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Undo in publishing settings does not work in server editor","2017-10-11 15:48:14"
103859,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","When auto-publishing in response to ""Run As->Run on Server"" need to account for fact that there may be a delay before component is ready","2005-07-26 09:33:35"
103864,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Problems with autopublish","2017-10-11 15:48:30"
103990,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","RunOnServerActionDelegate schedules Jobs that do not check pre requisiste Jobs completed sucessfully","2017-10-11 15:48:22"
103991,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","org.eclipse.wst.server.ui.internal.view.servers.StartAction does not check server startBeforePublish attribute","2017-10-11 15:48:20"
103997,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Add mechanism to refresh server status on the servers view","2005-07-28 11:41:29"
104112,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Accessability missing Alt Keys","2017-10-11 15:48:36"
104304,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","""Relative machine speed"" is ambiguous","2017-10-11 15:48:48"
104318,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Run on Server ... has no mnemonic","2017-10-11 15:48:34"
104345,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Servers view does not refresh when changing the server mode","2017-10-11 15:48:27"
104447,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Publish is always executed on RoS regardless of whether project has been modified","2005-07-26 09:33:36"
104464,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ui command launchShortcut.profile log message in 7/20 builds","2017-10-11 15:48:47"
104565,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Geronimo adapter JSR-88 Support","2005-12-13 10:25:41"
104567,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","[Geronimo] Program arguments needed in geronimo server def","2005-12-13 10:25:42"
104598,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Need an API for org.eclipse.wst.server.ui.internal.actions.RunOnServerAction","2017-10-11 16:09:51"
104622,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Automatically add required Cactus jars to project","2017-10-11 16:01:33"
104658,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","GeronimoServerBehavior: better implementation for setServerStarted()","2005-12-13 10:25:42"
104662,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Geronimo: offline mode","2005-12-13 10:25:42"
104667,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Geronimo: progress monitoring","2005-12-13 10:31:54"
104692,"WTP ServerTools","jst.server","deboer","CLOSED","INVALID","Geronimo: Actions for admin and debug console","2005-12-13 10:25:38"
104693,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Geronimo: Actions for admin and debug console","2005-12-13 10:25:42"
104700,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","TVT 3.1 - TCT 327 - Grammar Error","2017-10-11 15:49:11"
104705,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Servers View column widths not saved across Eclipse sessions","2017-10-11 15:49:28"
104719,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","[Geronimo] Support for remote deployment","2005-12-13 10:25:42"
104740,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Geronimo: better stop implementation","2005-12-13 10:31:55"
104746,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Tomcat JUnit test should fail when Tomcat runtime is not available","2017-10-11 17:03:15"
104885,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Server container object improvements","2017-10-11 15:57:09"
105163,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","[perf] propagation of corexception in publishModule slow","2017-10-11 15:49:35"
105167,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Existing ServerBehaviorDelegates should be reused","2017-10-11 15:49:26"
105170,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Publishing","2017-10-11 15:49:02"
105253,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Project does not always gets rebuilt when files change.","2006-09-25 03:04:57"
105511,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Geronimo: generate EMF models for deployment plans","2005-12-13 10:25:42"
105523,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Servers view not updated when deleted Servers project","2017-10-11 15:49:40"
105630,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","WTP's internal ""Servers"" project support should be more flexible","2011-01-20 10:32:05"
105814,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","[perf] Add and remove projects to Server Uses CPU for very long","2017-10-11 17:03:14"
105831,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","PubilshServer never gets called for servers without server configuration","2017-10-11 15:49:07"
106062,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","EAR restart GUI only displays ear name","2017-10-11 15:49:33"
106063,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","TVT 3.1 - TCT 548 - Error in creating Apache Tomcat 5.0 Server in Arabic and Russian","2017-10-11 15:49:05"
106373,"WTP ServerTools","wst.server","deboer","CLOSED","DUPLICATE","New Servlet Test should open a new Cactus wizard","2006-05-18 17:04:15"
106528,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","exit() method is only called on first wizard fragment in new server wizard","2017-10-11 15:50:02"
106529,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NewServerAction should provide a constructor to initialise TaskModel","2017-10-11 15:49:32"
106613,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","Server Launch Configuration fails when selected in the launch-config dialog","2017-10-11 15:49:21"
106650,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Don't always publish on Add/Remove","2017-10-11 15:49:04"
107021,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","""Run-On"" Publish to assemble virtual files","2017-10-11 17:03:05"
107210,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Api request: Need api to runOnServer","2007-07-30 11:19:32"
107281,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","PublishTask's error is ignored","2017-10-11 15:49:30"
107428,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Fix Add/Remove project wizard finish enablement, remove unused classes","2017-10-11 15:49:47"
107573,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","redeployment before xdoclet completes","2007-04-03 11:24:20"
107697,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Hang  in Server UI Tests, so removed","2017-10-11 17:03:12"
107875,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Cannot create New Server Runtime","2005-08-29 13:50:09"
107992,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","publish/deployable operation","2006-09-25 03:04:53"
108183,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Trace.trace() -- System.out -- PDE Error","2005-12-13 10:25:43"
108184,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Method ""Server.doPublish() - IStatus"" might return null","2005-12-13 10:31:55"
108342,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","ServerDelegate's saveConfiguration(...) method is called twice","2008-06-13 10:42:25"
108391,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","WTP allows the user to delete a running server","2017-10-11 15:50:33"
108416,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ServerType.createServer() calling initializing methods in different order","2005-12-13 10:31:55"
108420,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","ServerDelegate need a callback when Runtime is set","2008-01-08 11:34:08"
108541,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Starting server causes timeout if ""startTimeout"" is not specified","2017-10-11 15:49:53"
108623,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","getPublishedResourceDelta() not returning correct delta","2006-09-22 21:08:05"
108656,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","org.eclipse.wst.server.core.util.SocketUtil uses Sun's proprietary classes","2017-10-11 15:49:59"
108741,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","When the context.xml/server.xml descriptor changes a re-deploy is needed","2010-03-04 14:10:59"
109013,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Problem loading ServerBehaviour from ServerWorkingCopy","2017-10-11 15:50:04"
109110,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Allow user to change server location in server editor","2011-01-20 10:32:23"
109111,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Rename server files and configuration directories when renaming server","2017-10-11 17:03:02"
109824,"WTP ServerTools","wst.server","deboer","CLOSED","WONTFIX","Specifying the wrong port when creating a Generic Server confuses the user when the server is started as an Error is reported","2011-01-20 10:32:17"
109842,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Child/Parent projects not properly handled in publishModule","2006-09-25 03:04:54"
110880,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Declare Server Tools API for WTP 1.0","2005-12-13 10:17:28"
110898,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Bad publish performance regression in 1.0M8","2017-10-11 15:53:59"
111082,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Junit test suite containing cactus tests does not run properly in Junit plugin","2017-10-11 15:57:01"
111432,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Default to server kind to default installed runtime","2017-10-11 15:50:25"
111582,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ServerBehaviourDelegate.publish(...) incorrectly quits when the server has no runtime","2017-10-11 15:50:29"
111608,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Initial publish changes to remove .deployable folder","2017-10-11 17:03:08"
111609,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ServerMonitorManager discouraged access","2017-10-11 15:50:57"
111612,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","IServerType does not expose all the attributes","2008-06-13 10:48:47"
111620,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","creating multiple launch configurations with the same id does not enable profile mode","2006-06-13 11:55:47"
111672,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","ChainedJob API could use some bullet proofing?","2017-10-11 15:50:37"
111873,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","NPE from classpath contribution?","2017-10-11 15:50:47"
111954,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","The horizontal and vertical scroll bar does not show in server editor","2017-10-11 15:50:51"
112180,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Listeners registered for Server publish events are not getting called when Run On Server is called.","2017-10-11 15:53:26"
112351,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Missing context ids for ContextIds class under the package org.eclipse.wst.server.ui.internal","2017-10-11 15:51:04"
112379,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Pulishing Error Dialog had no Details","2017-10-11 15:52:09"
112679,"WTP ServerTools","wst.server","deboer","CLOSED","INVALID","Project properties unaware of runtimes or deployments","2005-12-13 18:42:23"
112697,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","NPE in OverviewEditorPart class","2017-10-11 15:51:09"
112723,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","zombie threads","2017-10-11 15:51:12"
112729,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","WTP I20051015 : unable to run on server web modules with dependencies","2017-10-11 15:52:06"
112744,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Tomcat: unecessary web-app re-deploy caused by unecessary timestamp change of utility project JAR","2017-10-11 15:54:36"
113022,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","PublishOperation.getOrder() is ignored","2017-10-11 15:51:17"
113023,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Run on Server wizard causes publish tasks to execute twice","2017-10-11 15:54:14"
113180,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","[preemptive] IAE: Attempted to beginRule: R/, does not match outer scope rule:","2006-06-27 16:58:51"
113553,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Facet support","2017-10-11 15:51:25"
113621,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","React to J2EE module changes & ids","2017-10-11 17:02:57"
113668,"WTP ServerTools","wst.server","deboer","CLOSED","WORKSFORME","Need API for creating and configuring server defs","2006-06-27 16:58:51"
113816,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Default setting for Server timeout delay is incorrect.","2017-10-11 15:51:48"
113851,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Automatically publish to remote servers contextual help is not displaying.","2017-10-11 15:51:46"
113853,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Connection Timeout (in milliseconds)","2017-10-11 15:51:45"
113888,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Cannot add module to Tomcat","2017-10-11 17:02:53"
113968,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Fix JUnit failures","2017-10-11 17:02:51"
114004,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Fix facets mapping extension point","2017-10-11 15:52:02"
114280,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","wtp.server can't support chinese nls","2006-09-26 13:03:53"
114443,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Test failure in org.eclipse.wst.server.tests.performance","2017-10-11 17:02:50"
114644,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","Cannot create Web project in the I20051101 build","2005-12-13 10:18:07"
115143,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","New Server Wizard: ""Next"" Button is not disabled if no server adapter support remote","2017-10-11 15:52:25"
115168,"WTP ServerTools","jst.server","deboer","CLOSED","WONTFIX","Prompt user when Tomcat needs restart after modifying config files","2007-04-03 11:51:06"
115212,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Sync on startup","2017-10-11 15:52:20"
115215,"WTP ServerTools","wst.server","deboer","CLOSED","FIXED","Run As -> Run on Server gives misleading message if no launchable is found","2017-10-11 15:53:29"
115352,"WTP ServerTools","jst.server","deboer","CLOSED","FIXED","[UI] Need icons for runtime components.","2017-10-11 15:54:07"
