"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
419791,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in SdkJavaTypeReferenceServiceForSdef","2013-11-11 13:21:45"
419870,"Sapphire","modeling","konstantin","CLOSED","FIXED","LoggingService","2013-11-11 13:20:21"
419887,"Sapphire","ui","konstantin","CLOSED","FIXED","Make RadioButtonsGroup public","2013-10-19 12:05:21"
419913,"Sapphire","Forms","konstantin","CLOSED","FIXED","Copy modifier is not supported for DND in forms","2013-10-23 14:01:26"
419994,"Sapphire","ui","konstantin","CLOSED","FIXED","IllegalArgumentException in SdkJavaTypeReferenceServiceForSdef","2013-10-30 18:17:36"
420021,"Sapphire","Forms","konstantin","CLOSED","FIXED","Unable to drop onto a node if the node is itself part of a list","2013-10-23 14:01:07"
420025,"Sapphire","Forms","konstantin","CLOSED","FIXED","IllegalStateException during DND in content outline","2013-11-18 13:06:09"
420097,"Sapphire","modeling","konstantin","CLOSED","FIXED","Events missing when listening for all descendent property events","2013-11-11 12:56:37"
420127,"Sapphire","Forms","konstantin","CLOSED","FIXED","NullPointerException during DND in content outline","2013-12-18 14:35:48"
420211,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widged is disposed exception in FormComponentPresentation","2013-11-06 19:38:29"
420314,"Sapphire","modeling","konstantin","CLOSED","FIXED","DataService should be synchronized","2013-11-04 19:04:47"
420347,"Sapphire","ui","konstantin","CLOSED","FIXED","JavaTypeCreateActionHandler does not recompute enablement state after creating a new type","2013-10-28 12:17:15"
420348,"Sapphire","ui","konstantin","CLOSED","FIXED","JavaType validation is not refreshed after the create action","2013-10-28 12:16:55"
420542,"Sapphire","ui","konstantin","CLOSED","FIXED","Memory leak in DefinitionLoader","2013-11-15 14:16:44"
420545,"Sapphire","Forms","konstantin","CLOSED","FIXED","Memory leak in editor outline","2013-11-19 19:08:57"
420659,"Sapphire","modeling","konstantin","CLOSED","FIXED","ServiceContext should cache service lookups","2013-11-04 17:56:42"
420816,"Sapphire","modeling","konstantin","CLOSED","FIXED","JavaType from an IJavaProject should expose IType","2013-11-11 12:46:29"
420828,"Sapphire","Forms","konstantin","CLOSED","FIXED","Page book does not update scroll bars after page change","2013-11-01 16:59:33"
420833,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL parse exception should include the expression","2013-11-12 17:05:16"
420907,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @PossibleValues cannot be used with a list property","2013-11-04 17:53:05"
420925,"Sapphire","modeling","konstantin","CLOSED","FIXED","Events missing when listening on a path","2013-11-04 17:25:43"
420926,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box list property editor shows incorrect entry validation","2013-11-08 13:51:37"
421001,"Sapphire","modeling","konstantin","CLOSED","FIXED","Detail validation not visible in the list property editor","2013-11-04 16:41:48"
421077,"Sapphire","Forms","konstantin","CLOSED","FIXED","SapphireWizard should not require ExecutableElement","2013-11-18 13:44:33"
421125,"Sapphire","ui","konstantin","CLOSED","FIXED","DefinitionLoader should cache definitions","2013-11-15 14:31:08"
421187,"Sapphire","samples","konstantin","CLOSED","FIXED","IllegalArgumentException when adding item in catalog sample","2013-11-08 19:01:08"
421279,"Sapphire","Forms","konstantin","CLOSED","FIXED","IllegalStateException in PageBookPresentation.refreshActivePage()","2013-11-18 14:12:11"
421281,"Sapphire","samples","konstantin","CLOSED","FIXED","Multi-select gallery is not showing color images and labels","2013-11-07 18:27:28"
421340,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box list property editor does not show entry validation","2013-11-08 12:11:57"
421356,"Sapphire","samples","konstantin","CLOSED","FIXED","ColorValueImageService and ColorValueLabelService not activated","2013-11-08 14:02:34"
421380,"Sapphire","ui","konstantin","CLOSED","INVALID","Detail-section is missing the ""indent"" property in sdef editor","2013-11-08 20:15:33"
421382,"Sapphire","ui","konstantin","CLOSED","FIXED","Missing default-panel in detail-section causes unexpected behavior","2013-11-21 17:55:31"
421468,"Sapphire","Forms","konstantin","CLOSED","FIXED","Inconsistent label handling in the with directive","2013-11-14 09:34:29"
421684,"Sapphire","SDK","konstantin","CLOSED","FIXED","Image for services in sdef editor","2013-11-15 19:38:13"
421685,"Sapphire","SDK","konstantin","CLOSED","FIXED","Image for cases in sdef editor","2013-11-15 19:39:13"
421686,"Sapphire","SDK","konstantin","CLOSED","FIXED","Image for functions in extension manifest editor","2013-11-15 19:39:52"
421687,"Sapphire","SDK","konstantin","CLOSED","FIXED","Better label for the with directive in the sdef editor","2013-11-15 18:19:56"
421690,"Sapphire","SDK","konstantin","CLOSED","FIXED","Element type in cases is missing @NoDuplicates","2013-11-15 18:15:52"
421774,"Sapphire","Forms","konstantin","CLOSED","FIXED","Wizard can be completed despite errors on an unvisited page","2013-11-18 18:38:40"
421880,"Sapphire","samples","konstantin","CLOSED","FIXED","Malformed property in the gallery sample","2013-11-19 13:55:01"
421881,"Sapphire","SDK","konstantin","CLOSED","FIXED","Ease of navigation in the sdef editor","2013-12-03 16:38:45"
422374,"Sapphire","Forms","konstantin","CLOSED","FIXED","Detail section remains visible when list property editor is not","2013-12-02 17:45:09"
422437,"Sapphire","Forms","konstantin","CLOSED","FIXED","Able to finish wizard or dialog with validation errors","2013-12-03 20:59:56"
422605,"Sapphire","Forms","konstantin","CLOSED","FIXED","Form does not refresh validation when child visibility changes","2013-12-02 17:32:16"
422612,"Sapphire","Forms","konstantin","CLOSED","FIXED","Incomplete transition from prefer hints to styles","2013-12-03 13:27:00"
422616,"Sapphire","Forms","konstantin","CLOSED","FIXED","ClassCastException when the delete key is used in the outline","2013-12-02 17:22:30"
422726,"Sapphire","Forms","konstantin","CLOSED","FIXED","Node factory definition should be able to use a model path","2013-12-04 11:55:46"
422892,"Sapphire","Forms","konstantin","CLOSED","FIXED","Menu items under the add action in the outline are not sorted","2013-12-03 16:59:21"
422995,"Sapphire","Forms","konstantin","CLOSED","FIXED","IllegalArgumentException caused by OutlineNodeMoveActionHandler","2013-12-03 16:36:04"
423457,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Cannot use the Enabled function on an element property","2013-12-06 12:56:55"
423643,"Sapphire","modeling","konstantin","CLOSED","FIXED","Validation does not update on RelativePathService change","2013-12-09 18:35:18"
423650,"Sapphire","samples","konstantin","CLOSED","FIXED","ComponentDependency.Name is missing @MustExist","2013-12-10 00:28:04"
423758,"Sapphire","Forms","konstantin","CLOSED","FIXED","Restore defaults action is missing properties","2013-12-12 12:29:24"
423823,"Sapphire","modeling","konstantin","CLOSED","FIXED","Property is disposed exception caused by FunctionResult.equal()","2013-12-13 12:44:34"
423854,"Sapphire","samples","konstantin","CLOSED","FIXED","ComponentReferenceService does not broadcast changes","2013-12-11 20:04:19"
423855,"Sapphire","samples","konstantin","CLOSED","FIXED","LocationReferenceService does not broadcast changes","2013-12-11 20:04:48"
423867,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","Equality and Empty operators do not work with element properties","2013-12-12 11:30:12"
424044,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in TablePropertyEditorPresentation.update()","2013-12-16 13:45:27"
424046,"Sapphire","modeling","konstantin","CLOSED","FIXED","UniqueValueValidationService updates element that is being deleted","2013-12-16 12:56:03"
424047,"Sapphire","Forms","konstantin","CLOSED","FIXED","MasterDetailsContentNodePart is not disposed","2013-12-16 18:16:39"
424152,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in SapphireToolTip","2013-12-16 18:17:01"
424153,"Sapphire","Forms","konstantin","CLOSED","FIXED","Element is disposed exception when a node is deleted","2013-12-16 18:16:06"
424169,"Sapphire","ui","konstantin","CLOSED","FIXED","Initial focus path cannot traverse into a with part","2014-01-08 12:23:48"
424258,"Sapphire","SDK","konstantin","CLOSED","FIXED","Expression language documentation uses curly quotes","2014-01-07 17:40:27"
424272,"Sapphire","SDK","konstantin","CLOSED","FIXED","Sapphire 0.6 migration guide has a merge marker","2014-01-07 15:55:49"
424491,"Sapphire","Forms","konstantin","CLOSED","FIXED","UnsupportedOperationException in RestoreDefaultsActionHandler","2014-01-07 15:37:48"
424504,"Sapphire","Forms","konstantin","CLOSED","FIXED","JavaTypeCreateActionHandler is enabled in a non-Java project","2014-01-07 14:59:35"
424544,"Sapphire","Forms","konstantin","CLOSED","FIXED","Unable to type some values into an editable pop-up list field","2014-01-16 17:11:41"
424553,"Sapphire","Forms","konstantin","CLOSED","FIXED","Column sort ignores type-specific semantics","2014-01-09 10:13:31"
424644,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Localizable is no longer used and should be removed","2014-06-04 16:11:12"
424858,"Sapphire","SDK","konstantin","CLOSED","FIXED","Inconsistent label for the spacer part","2014-01-07 11:50:40"
424859,"Sapphire","SDK","konstantin","CLOSED","FIXED","Label improvements for the separator part","2014-01-07 11:45:36"
424875,"Sapphire","Forms","konstantin","CLOSED","FIXED","Property cleared when possible values change","2014-01-08 12:19:28"
424877,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL function for string substitutions","2014-01-08 13:34:00"
424880,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL function to encode text for XML","2014-01-07 18:43:15"
424902,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in PossibleValue$Factory","2014-01-07 10:49:49"
425118,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate DefaultValueServiceData","2014-06-04 17:59:08"
425120,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate InitialValueServiceData","2014-06-04 17:57:57"
425122,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate DerivedValueServiceData","2014-06-04 16:19:12"
425124,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate EnablementServiceData","2014-06-04 17:30:13"
425143,"Sapphire","Forms","konstantin","CLOSED","FIXED","Possible values dialog does not show value labels in some cases","2014-01-09 14:53:58"
425463,"Sapphire","Forms","konstantin","CLOSED","FIXED","Support customizing failure handling in SapphireWizard","2014-02-12 12:20:54"
425828,"Sapphire","Forms","konstantin","CLOSED","FIXED","Widget is disposed exception in PopUpListFieldPropertyEditorPresentation","2014-01-23 18:09:53"
426484,"Sapphire","Forms","konstantin","CLOSED","FIXED","Expose part in SapphireWizard","2014-02-12 12:29:56"
426501,"Sapphire","SDK","konstantin","CLOSED","FIXED","SplitFormDef element is already disposed exception","2014-02-12 11:11:44"
426516,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to determine if an element is empty","2014-02-12 12:46:45"
426517,"Sapphire","modeling","konstantin","CLOSED","FIXED","Method to find all non-empty properties","2014-02-12 12:58:32"
426518,"Sapphire","SDK","konstantin","CLOSED","FIXED","Logical structure in debugger for elements and properties","2014-02-12 14:06:16"
427051,"Sapphire","SDK","konstantin","CLOSED","FIXED","Templates for LocalizableText","2014-06-06 17:54:26"
427331,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box group presentation for a possible values list","2014-06-05 13:01:01"
427336,"Sapphire","SDK","konstantin","CLOSED","FIXED","Action settings are missing for sections in the sdef editor","2014-02-10 11:40:54"
427341,"Sapphire","Forms","konstantin","CLOSED","FIXED","Disabled action handler can be invoked by a key binding","2014-02-12 11:31:00"
427349,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @NoDuplicates should support preventing duplicate nulls","2014-02-11 17:57:54"
427447,"Sapphire","Forms","konstantin","CLOSED","FIXED","Browse support for Java packages","2014-02-11 20:11:09"
427489,"Sapphire","Forms","konstantin","CLOSED","FIXED","Expose JavaTypeJumpActionHandler for reuse","2014-02-11 18:02:50"
427585,"Sapphire","XML","konstantin","CLOSED","FIXED","Support extending StandardXmlValueBindingImpl","2014-02-11 18:15:12"
427609,"Sapphire","Forms","konstantin","CLOSED","FIXED","Java type browse dialog title is malformed","2014-02-12 11:45:54"
427704,"Sapphire","modeling","konstantin","CLOSED","FIXED","Use EL for @PossibleValues invalidValueMessage","2014-02-11 18:03:17"
427712,"Sapphire","modeling","konstantin","CLOSED","FIXED","Index lookup for a null","2014-06-06 18:08:14"
428035,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesService should extend DataService","2014-06-06 17:59:52"
428131,"Sapphire","ui","konstantin","CLOSED","FIXED","Exceptions when switching pages in a page book","2014-02-14 11:30:44"
428135,"Sapphire","other","konstantin","CLOSED","FIXED","Kepler SR2","2014-02-13 14:46:36"
428243,"Sapphire","modeling","konstantin","CLOSED","FIXED","Deadlock when a DerivedValueService broadcasts a change","2014-02-18 20:59:05"
428481,"Sapphire","samples","konstantin","CLOSED","FIXED","SQL Schema Editor sample does not validate duplicate table names","2014-02-26 17:09:37"
428484,"Sapphire","Diagrams","konstantin","CLOSED","FIXED","NPE in SaveAsImageDiagramActionHandler","2014-02-26 17:21:40"
428498,"Sapphire","modeling","konstantin","CLOSED","FIXED","Control over index case sensitivity","2014-02-26 13:59:35"
428499,"Sapphire","modeling","konstantin","CLOSED","FIXED","Control over @NoDuplicates case sensitivity","2014-02-25 17:05:06"
428776,"Sapphire","modeling","konstantin","CLOSED","FIXED","Observable collections","2014-02-25 19:22:42"
428798,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","EL Global function","2014-02-25 17:55:28"
428951,"Sapphire","modeling","konstantin","CLOSED","FIXED","Rename @NoDuplicates to @Unique","2014-06-06 18:19:39"
429081,"Sapphire","modeling","konstantin","CLOSED","FIXED","PossibleValuesService should leverage CollationService","2014-06-06 18:20:35"
429331,"Sapphire","Forms","konstantin","CLOSED","FIXED","Property sheet does not react to child visibility changes","2014-04-22 15:47:43"
429526,"Sapphire","modeling","konstantin","CLOSED","FIXED","Model containment determination","2014-06-05 12:34:27"
429706,"Sapphire","modeling","konstantin","CLOSED","FIXED","Disposable","2014-06-04 18:11:08"
429713,"Sapphire","modeling","konstantin","CLOSED","FIXED","Filter should be an interface","2014-06-05 12:40:42"
429805,"Sapphire","modeling","konstantin","CLOSED","FIXED","Means to suspend events when making multi-step changes","2014-06-06 19:15:46"
430234,"Sapphire","samples","konstantin","CLOSED","FIXED","Validation of column types in a foreign key","2014-04-22 18:06:23"
430742,"Sapphire","samples","konstantin","CLOSED","FIXED","Item grouping fails to properly handle nulls in the catalog sample","2014-04-22 16:13:58"
430743,"Sapphire","samples","konstantin","CLOSED","FIXED","Element already disposed exception in ItemImageFunction","2014-04-22 16:20:56"
430744,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in ModelBasedPossibleValuesService","2014-04-22 17:17:16"
431137,"Sapphire","modeling","konstantin","CLOSED","FIXED","StatusException is no longer used and should be removed","2014-06-04 15:53:47"
433160,"Sapphire","Forms","konstantin","CLOSED","FIXED","NPE in SapphireEditorContentOutline.refresh()","2015-01-28 10:15:37"
433241,"Sapphire","Diagrams","konstantin","CLOSED","FIXED","ShapeFactoryPart should cache ElementList","2014-04-22 15:36:18"
433347,"Sapphire","XML","konstantin","CLOSED","FIXED","NPE when closing Sapphire based editor","2014-04-24 12:09:31"
435230,"Sapphire","modeling","konstantin","CLOSED","FIXED","Refactoring support","2014-06-09 18:18:26"
435345,"Sapphire","modeling","konstantin","CLOSED","FIXED","Listener should be able to access before and after value","2014-06-06 18:57:31"
435347,"Sapphire","modeling","konstantin","CLOSED","FIXED","ReferenceService should extend DataService","2014-06-06 18:57:08"
436395,"Sapphire","other","konstantin","CLOSED","FIXED","Exception when creating a class on Kepler SR2 with Java 8 Patch","2014-06-03 15:45:43"
436636,"Sapphire","modeling","konstantin","CLOSED","FIXED","Simpler element references","2014-06-09 18:17:32"
437237,"Sapphire","modeling","konstantin","CLOSED","FIXED","ProjectRelativePathService fails to relativize a path on Linux","2014-06-17 23:10:24"
439268,"Sapphire","SDK","konstantin","CLOSED","FIXED","CreateExtensionManifestOp element is already disposed","2014-09-05 17:34:24"
439286,"Sapphire","modeling","konstantin","CLOSED","FIXED","CreateWorkspaceFileOp property validation doesn't always update","2014-09-05 17:22:41"
439292,"Sapphire","SDK","konstantin","CLOSED","FIXED","Create extension manifest wizard rejects META-INF in project root","2014-09-05 17:32:38"
442731,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPE in IdentityCache","2014-09-05 17:14:25"
442816,"Sapphire","Forms","konstantin","CLOSED","FIXED","PropertyEditorPart does not handle element property validation","2014-09-05 15:58:37"
443125,"Sapphire","Forms","konstantin","CLOSED","FIXED","Invalid thread access exception in TablePropertyEditorPresentation","2014-10-07 15:03:03"
443155,"Sapphire","Forms","konstantin","CLOSED","FIXED","Exception when DND multiple elements","2014-09-05 13:20:29"
443992,"Sapphire","Forms","konstantin","CLOSED","FIXED","Selection is not kept in view when using the table move actions","2014-09-12 15:59:55"
444195,"Sapphire","modeling","konstantin","CLOSED","FIXED","NPF thrown in ElementReferencePossibleValuesService","2014-09-16 16:23:32"
444202,"Sapphire","ui","konstantin","CLOSED","FIXED","Lazy loading of editor pages","2014-10-20 22:58:17"
444281,"Sapphire","samples","konstantin","CLOSED","FIXED","Foreign key editing in SQL Schema Editor sample is incomplete","2014-09-17 17:42:38"
444285,"Sapphire","modeling","konstantin","CLOSED","FIXED","Property is disposed exception in ElementReferenceService","2014-09-16 16:23:03"
445719,"Sapphire","Forms","konstantin","CLOSED","NOT_ECLIPSE","IllegalStateException throw in PropertyEditorActionHandler","2014-10-15 12:22:47"
445812,"Sapphire","Forms","konstantin","CLOSED","NOT_ECLIPSE","IllegalStateException thrown in PossibleValuesValidationService","2014-10-15 12:23:24"
445912,"Sapphire","Forms","konstantin","CLOSED","FIXED","DND should not instantiate temporary elements","2014-10-23 16:12:35"
447184,"Sapphire","modeling","konstantin","CLOSED","NOT_ECLIPSE","NPE thrown in PossibleValuesService","2014-10-15 11:42:52"
448148,"Sapphire","Forms","konstantin","CLOSED","FIXED","Properties view page missing vertical scroll bar when first opened","2014-10-23 12:53:10"
448788,"Sapphire","SDK","konstantin","CLOSED","FIXED","Properties view pages cannot be added for a shape in sdef editor","2014-10-29 14:41:59"
453121,"Sapphire","Forms","konstantin","CLOSED","FIXED","ScalePropertyEditorPresentation cannot be used","2014-12-26 17:22:44"
455493,"Sapphire","Forms","konstantin","CLOSED","FIXED","Expand outline nodes with a double-click","2014-12-30 13:42:54"
457289,"Sapphire","other","konstantin","CLOSED","FIXED","Change minimum requirement from Java 6 to Java 8","2015-06-09 17:02:21"
457387,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Service annotation should be repeatable","2015-06-09 16:39:01"
457642,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Validation annotation should be repeatable","2015-06-09 16:25:47"
457645,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @Fact annotation should be repeatable","2015-06-09 13:12:41"
457649,"Sapphire","XML","konstantin","CLOSED","FIXED"," @XmlNamespace annotation should be repeatable","2015-06-09 12:37:25"
457651,"Sapphire","XML","konstantin","CLOSED","FIXED"," @XmlSchema annotation should be repeatable","2015-06-09 12:20:45"
458188,"Sapphire","Forms","konstantin","CLOSED","FIXED","Text field presentation needs accessibility text","2015-01-30 14:26:11"
458190,"Sapphire","Forms","konstantin","CLOSED","FIXED","Pop-up list field presentation needs accessibility text","2015-01-30 14:38:18"
458191,"Sapphire","Forms","konstantin","CLOSED","FIXED","Table presentation needs accessibility text","2015-01-30 14:38:37"
458192,"Sapphire","Forms","konstantin","CLOSED","FIXED","Check box presentation includes mnemonic in accessibility text","2015-01-30 14:23:11"
458193,"Sapphire","Forms","konstantin","CLOSED","FIXED","Indeterminate tab stop when traversing from outline to details","2015-01-30 14:24:46"
458584,"Sapphire","Forms","konstantin","CLOSED","FIXED","Deprecated properties are not announced as such","2015-01-30 14:07:28"
458592,"Sapphire","Forms","konstantin","CLOSED","FIXED","Named values property editor presentation is not accessible","2015-01-30 14:07:05"
458677,"Sapphire","Forms","konstantin","CLOSED","FIXED","Focus is lost when a form is re-rendered","2015-01-30 14:10:06"
460861,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate PossibleTypesServiceData","2015-06-09 12:11:44"
460990,"Sapphire","modeling","konstantin","CLOSED","FIXED","Support ordered possible types","2015-06-09 11:49:15"
460992,"Sapphire","modeling","konstantin","CLOSED","FIXED","Eliminate StringUtil","2015-06-09 11:19:34"
460996,"Sapphire","other","konstantin","CLOSED","FIXED","NPE in StatusHandlerRegistry after unit tests conclude","2015-06-05 12:00:46"
461169,"Sapphire","Forms","konstantin","CLOSED","FIXED","Default value not refreshed in the UI on Linux","2015-03-05 10:26:10"
461448,"Sapphire","other","konstantin","CLOSED","FIXED","Use try-with-resources instead of try-finally","2015-06-08 16:50:28"
461450,"Sapphire","Expression Language","konstantin","CLOSED","FIXED","FunctionResult should be AutoCloseable","2015-06-08 15:29:07"
461451,"Sapphire","modeling","konstantin","CLOSED","FIXED","Element should be AutoCloseable","2015-06-05 18:45:11"
461454,"Sapphire","ui","konstantin","CLOSED","FIXED","DefinitionLoader.Reference should be AutoCloseable","2015-06-05 18:06:20"
461456,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphirePart should be AutoCloseable","2015-06-05 17:07:12"
461457,"Sapphire","ui","konstantin","CLOSED","FIXED","SapphireCondition should be AutoCloseable","2015-06-05 17:05:08"
461458,"Sapphire","modeling","konstantin","CLOSED","FIXED","Event suspension handle should be AutoCloseable","2015-06-09 12:15:47"
462510,"Sapphire","modeling","konstantin","CLOSED","FIXED","Color constructor that takes a string in #RRGGBB format","2015-06-05 13:30:26"
462733,"Sapphire","modeling","konstantin","CLOSED","FIXED","Length constraints for value properties","2015-06-05 12:50:40"
462744,"Sapphire","modeling","konstantin","CLOSED","FIXED"," @CountConstraint annotation should be removed","2015-06-05 16:35:00"
462900,"Sapphire","Forms","konstantin","CLOSED","FIXED","Text field capacity feedback","2015-06-05 12:18:23"
464355,"Sapphire","Forms","konstantin","CLOSED","FIXED","Property editor changes are not flushed when details are switched","2015-09-10 12:34:18"
471385,"Sapphire","other","konstantin","CLOSED","FIXED","Feature dependencies allow mixing across major release boundaries","2015-09-10 12:56:16"
473705,"Sapphire","Forms","konstantin","CLOSED","FIXED","Performance problem in FormComponentPresentation.layout()","2015-09-10 14:02:41"
473945,"Sapphire","Diagrams","konstantin","CLOSED","FIXED","Diagram node action button tooltips are not readable on Ubuntu","2015-07-31 18:21:19"
476139,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire 9 migration guide is missing from the table of contents","2015-09-10 15:21:33"
476483,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire repository does not include the .pack.gz files","2015-09-10 15:22:22"
476485,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire repository has a generated name","2015-09-10 17:13:01"
480468,"Sapphire","ui","konstantin","CLOSED","FIXED","DelayedTasksExecutor does not restart after shutdown","2015-10-26 18:20:28"
482717,"Sapphire","Forms","konstantin","CLOSED","FIXED","Invalid thread access in TextOverlayPainter","2015-11-23 14:48:47"
484355,"Sapphire","other","konstantin","CLOSED","FIXED","Sapphire build system should use a shared bundle pool","2016-05-18 18:08:28"
371030,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram] Link selection highlight doesn't extend to label","2012-05-17 17:28:51"
371908,"Sapphire","ui","ling.hao","CLOSED","FIXED","Bendpoints on connections don't move when move the nodes","2012-06-01 17:20:43"
376531,"Sapphire","ui","ling.hao","CLOSED","FIXED","Need ability to distinguish between switch among heterogeneous elements","2012-05-30 15:39:44"
380163,"Sapphire","ui","ling.hao","CLOSED","DUPLICATE","Connection label move does not behave correctly when the diagram is zoomed","2012-05-21 14:00:37"
381918,"Sapphire","ui","ling.hao","CLOSED","FIXED","Actuator background is different from dialog background","2012-06-12 13:45:28"
382447,"Sapphire","ui","ling.hao","CLOSED","FIXED","Able to activate connection label editor when no connection label is defined","2012-06-12 19:57:24"
382452,"Sapphire","ui","ling.hao","CLOSED","FIXED","Node label editor covers validation marker","2012-06-25 19:36:22"
382475,"Sapphire","ui","ling.hao","CLOSED","FIXED","NPE while editing diagram connection label on Linux","2012-06-22 12:29:11"
382506,"Sapphire","ui","ling.hao","CLOSED","FIXED","[diagram-editor] Node label default fonts are hard to read on some OSes","2012-06-19 10:21:42"
382651,"Sapphire","ui","ling.hao","CLOSED","FIXED","New connection label editing should scroll into view","2012-06-20 11:55:42"
383016,"Sapphire","ui","ling.hao","CLOSED","FIXED","Edit node label size in zoom mode","2012-06-20 11:59:38"
383043,"Sapphire","ui","ling.hao","CLOSED","FIXED","Add connection when only horizontal scroll or vertical scroll bar is visit flickers","2012-06-26 11:24:08"
383372,"Sapphire","ui","ling.hao","CLOSED","FIXED","Better spacing when showing problem markers in samples","2012-06-25 16:00:26"
404482,"Sapphire","ui","ling.hao","CLOSED","FIXED","CheckBoxListPropertyEditorRenderer needs a listener","2013-05-17 13:18:51"
405329,"Sapphire","ui","ling.hao","CLOSED","INVALID","""visible-when"" does not work with enabled","2013-04-10 18:48:51"
408293,"Sapphire","samples","ling.hao","CLOSED","FIXED","RuntimeException when selecting from multi-select list in sample","2013-05-17 13:19:13"
414443,"Sapphire","Diagrams","ling.hao","CLOSED","FIXED","Diagram connections ignore endpoint types","2013-08-06 16:24:33"
424278,"Sapphire","XML","ling.hao","CLOSED","FIXED","XML Schema all construct is not supported","2014-01-09 12:43:02"
372931,"Sapphire","modeling","sapphire.modeling-inbox","CLOSED","INVALID","Improving the support for dynamically computed 'possible types'.","2012-03-02 09:20:02"
433250,"Sapphire","modeling","sapphire.modeling-inbox","CLOSED","FIXED","NPE in LocalizationService.transform()","2014-04-22 16:16:02"
394604,"Sapphire","other","sapphire.other-inbox","CLOSED","FIXED","Sapphire developer guide missing from Eclipse Help","2012-11-19 18:41:58"
417610,"Sapphire","other","sapphire.other-inbox","CLOSED","DUPLICATE","Factore out jdt dependency on ui.swt.xml.editor bundle","2013-09-19 12:31:02"
425886,"Sapphire","SDK","sapphire.other-inbox","CLOSED","FIXED","Property editor is missing content after DND in the sdef editor","2014-01-27 11:34:46"
381812,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","unable to edit when entry from different editor is DND","2012-06-08 12:48:48"
392621,"Sapphire","ui","sapphire.ui-inbox","CLOSED","FIXED","IllegalStateException when deleting a node","2012-10-24 13:11:44"
401100,"Sapphire","ui","sapphire.ui-inbox","CLOSED","INVALID","BugSpam, removed","2013-02-18 12:07:00"
401101,"Sapphire","ui","sapphire.ui-inbox","CLOSED","INVALID","BugSpam, removed","2013-02-18 12:07:11"
401102,"Sapphire","ui","sapphire.ui-inbox","CLOSED","INVALID","BugSpam, removed","2013-02-18 12:06:48"
407948,"Sapphire","ui","sapphire.ui-inbox","CLOSED","DUPLICATE","Direct editing a newly created node doesn't hide node label","2013-05-16 13:47:41"
370101,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","properties view not responding to diagram editor selection","2012-05-22 14:08:42"
370593,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","When diagram node is in direct edit mode, clicking elsewhere on node doesn't dismiss direct edit","2012-05-17 20:10:11"
370869,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","DND from the tool palette would show an invalid cursor before placing the new node in direct edit mode","2012-05-31 16:06:34"
370985,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Connection router should re-use ""fan"" positions of deleted connections","2012-02-16 17:33:30"
371294,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Auto Layout action place isolated nodes in opposite direction","2012-05-17 20:06:02"
371558,"Sapphire","ui","shenxue.zhou","CLOSED","DUPLICATE","Add ability to store diagram geometry in source XML file","2012-05-22 13:22:59"
371576,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Support non-local files in SapphireDiagramEditor (IStorageEditorInput)","2012-05-22 14:07:02"
371711,"Sapphire","ui","shenxue.zhou","CLOSED","FIXED","Generalize diagram layout storage","2012-05-22 14:03:42"
