"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
175746,"EPF","Tool","jefhardy","CLOSED","FIXED","Support Ctrl-A in the RTE's rich text editor","2007-04-16 00:35:35"
176523,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE needs to surface Tidy errors","2007-04-17 01:31:35"
176785,"EPF","Tool","jefhardy","CLOSED","FIXED","Data loss in brief description","2007-04-19 05:34:03"
177251,"EPF","Tool","jefhardy","CLOSED","FIXED","Plug-ins named as org.epf.plugin do not show up in the configuration's selection tab","2007-03-15 14:49:40"
177273,"EPF","Tool","jefhardy","CLOSED","FIXED","Authoring Element: Missing field border in Version Information of elements editor","2007-03-16 22:12:02"
177278,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Find/Replace dlg should be closed while Steps in Task is deleted","2007-03-15 07:16:31"
177281,"EPF","Tool","jefhardy","CLOSED","DUPLICATE","RTE: The Find/Replace function doesn't work after back to RTE from expand one","2007-03-15 23:51:45"
177471,"EPF","Tool","jefhardy","CLOSED","WONTFIX","lib view: Exception creating packages using dots","2007-03-16 04:35:51"
177474,"EPF","Tool","jefhardy","CLOSED","FIXED","Lib view: library tree not refreshed after deleting plugins with ""dots""","2007-03-16 20:23:36"
177615,"EPF","Tool","jefhardy","CLOSED","FIXED","java.lang.StringIndexOutOfBoundsException renaming plugin with dots","2007-03-16 17:39:45"
177716,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Should not allow DnD an element to HTML source editor of a locked plug-in","2007-04-16 02:06:08"
177848,"EPF","Tool","jefhardy","CLOSED","FIXED","Library View | Plugin Presentation option (Flat, Hierarchical) should be saved across EPF sessions","2007-04-18 01:59:17"
177849,"EPF","Tool","jefhardy","CLOSED","FIXED","JTidy errors should be displayed to user","2007-04-17 21:24:47"
177867,"EPF","Tool","jefhardy","CLOSED","FIXED","Element with blank Presentation Name gets sorted incorrectly","2007-04-16 00:23:02"
177875,"EPF","Tool","jefhardy","CLOSED","WONTFIX","RTE: Should remove ""paste as plain text"" in HTML source editor context menu","2007-04-07 19:26:26"
177876,"EPF","Tool","jefhardy","CLOSED","FIXED","Should disable 'Sort Type' in custom category assign page in a locked plug-in","2007-04-16 03:39:20"
177879,"EPF","Tool","jefhardy","CLOSED","WONTFIX","Sort: plug-in name with dot isn't sort with normal plug-in name","2007-04-07 19:31:26"
177978,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Replace All raise dirty flag even if nothing changed","2007-04-16 03:40:31"
178457,"EPF","Tool","jefhardy","CLOSED","FIXED","Category-based Method Configurations (UI part)","2007-04-23 05:19:24"
178683,"EPF","Tool","jefhardy","CLOSED","FIXED","Authoring: Exception opening Example editor","2007-04-26 20:05:49"
178938,"EPF","Tool","jefhardy","CLOSED","FIXED","Order button is enabled in custom category assign page in a locked plug-in","2007-04-16 03:41:01"
179429,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Add Link and Add Image work incorrectly in HTML source page","2007-04-16 02:48:14"
179430,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Missing 'alt' tag info while insert an image in RTE","2007-04-16 02:49:19"
179680,"EPF","Tool","jefhardy","CLOSED","FIXED","DnD: Only 1 element is dropped while DnD multi elements to RTE","2007-04-16 03:43:48"
179892,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: File link is invalid if file name contain space","2007-04-16 02:54:25"
179893,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Cannot add a method element with custom text","2007-04-16 02:55:11"
179895,"EPF","Tool","jefhardy","CLOSED","WONTFIX","Pseudo: In RTE, drop-down buttons of ""Paste as plain text"" are not translated","2007-06-20 22:46:07"
179903,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","Pseudo Translation: Missing translation in new configuration UI","2007-04-07 19:19:36"
179906,"EPF","Tool","jefhardy","CLOSED","WONTFIX","Pseudo Translation: The Font name and style are over translated in RTE","2007-04-07 19:29:11"
180136,"EPF","Tool","jefhardy","CLOSED","WONTFIX","RTE: Focus away from HTML and then back, the inputed string is changed","2007-04-07 19:27:39"
180797,"EPF","Tool","jefhardy","CLOSED","DUPLICATE","Attached file name with space would not work in RTE","2007-04-16 00:42:39"
181111,"EPF","Tool","jefhardy","CLOSED","FIXED","dragging and dropping text does not make RTE dirty","2007-06-12 21:43:32"
181449,"EPF","Tool","jefhardy","CLOSED","FIXED","Configuration Page views to do not update when Plugin Presentation is changed","2007-04-18 01:14:03"
182289,"EPF","Tool","jefhardy","CLOSED","FIXED","Attachment on Example: Cancel the attach action, but bring in a privious detached file.","2007-04-17 01:34:19"
182691,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: DnD an elements node to RTE cause EPF hang","2007-04-17 22:56:37"
182696,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Bad_html_format error message does not remove, althought the problem had been resolved.","2007-04-17 21:17:32"
182729,"EPF","Tool","jefhardy","CLOSED","FIXED","Configuration: The 'Show configuration warning log viewer' button doesn't work","2007-04-27 05:07:00"
182831,"EPF","Tool","jefhardy","CLOSED","FIXED","Category-based Method Configurations (gap in specification)","2007-05-14 09:58:53"
183006,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","Double click on an Activity (in diagram) should open its corresponding AD (Activity Diagram)","2007-07-23 01:10:11"
183040,"EPF","Tool","jefhardy","CLOSED","FIXED","Migration: Node icon path is not found in the migaretd library 1.2 from previous version","2007-04-23 05:07:44"
183088,"EPF","Tool","jefhardy","CLOSED","FIXED","Performance:  Opening a CP is a lot slower in EPF 1.2","2007-04-24 15:08:09"
183305,"EPF","Tool","jefhardy","CLOSED","WONTFIX","Configuration: No response when click the toggle button ""Show / hide un-checked elements""","2007-04-22 21:52:22"
183306,"EPF","Tool","jefhardy","CLOSED","FIXED","Content: Only show one dependent content package which have same name but in different parent content package","2007-04-28 01:48:57"
184348,"EPF","Tool","jefhardy","CLOSED","WONTFIX","EPF needs to handle read-only default library","2007-07-26 01:30:24"
185233,"EPF","Tool","jefhardy","CLOSED","FIXED","HTMLFormatter does not handle full HTML documents properly","2007-06-18 23:17:37"
185448,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","Linux: Publishing on linux is dumping errors to the console","2007-07-25 21:23:09"
185846,"EPF","Tool","jefhardy","CLOSED","FIXED","The Add/Subtract windows in the Configuration editor shall show only plug-ins that are selected on the left window","2007-05-18 01:48:51"
186269,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","Two Dialogs Appear when a CVS Notification Needs to be Sent when Editing in HTML","2007-08-20 01:43:40"
186638,"EPF","Tool","jefhardy","CLOSED","FIXED","Attach a template file addressed by a URL","2007-05-22 22:36:49"
186966,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","RHEL5: Changes in RTE doesn't raise dirty flag","2007-07-23 02:47:13"
187182,"EPF","Tool","jefhardy","CLOSED","WORKSFORME","RHEL5: Unclear content in 2 RTEs","2007-07-23 03:01:19"
187214,"EPF","Tool","jefhardy","CLOSED","FIXED","Authoring: Some customize image files are not shown when add Shape icon to an element","2007-06-14 04:00:50"
187738,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: Extra link description is added in RTE","2007-06-14 03:34:29"
188100,"EPF","Tool","jefhardy","CLOSED","FIXED","Eclipse crashes when Alt_F4 when focus is in Rich Text editor","2007-06-19 02:25:05"
188564,"EPF","Tool","jefhardy","CLOSED","FIXED","Will remember the modification when close without saving in config editor","2007-06-29 03:15:44"
189202,"EPF","Tool","jefhardy","CLOSED","FIXED","XML import: Import hung if library contains extra plugins/configs","2007-06-18 22:42:06"
189750,"EPF","Tool","jefhardy","CLOSED","FIXED","Config Import:  Error message in the log before import starts","2007-06-18 21:32:58"
190096,"EPF","Tool","jefhardy","CLOSED","FIXED","Name pattern matching does not work in activity variability selection dialog","2007-07-09 21:47:56"
190541,"EPF","Tool","jefhardy","CLOSED","FIXED","Allow the extend-replace variability for categories too","2007-06-13 03:08:00"
191672,"EPF","Tool","jefhardy","CLOSED","FIXED","No caret in HTML source editor after switching from RTE to HTML","2007-07-20 05:38:16"
192079,"EPF","Tool","jefhardy","CLOSED","FIXED","'<br/>' is displayed in element's preview tab","2007-06-12 21:35:36"
192113,"EPF","Tool","jefhardy","CLOSED","FIXED","Task: Dirty flag is shown in Steps page in a locked plug-in","2007-06-19 05:10:00"
192326,"EPF","Tool","jefhardy","CLOSED","WONTFIX","Set method plug-in presentation to ""flat"" as the default option","2007-07-16 23:02:51"
192341,"EPF","Tool","jefhardy","CLOSED","WONTFIX","RTE: A link is added after pressing ""\\test"" and an Enter.","2007-06-13 21:40:04"
193645,"EPF","Tool","jefhardy","CLOSED","FIXED","[REG]Process: Key combination such as 'Ctrl+X' is not good used","2007-06-27 23:16:41"
195380,"EPF","Tool","jefhardy","CLOSED","DUPLICATE","Rich Text Editor mis-numbers nested lists","2007-07-23 05:16:41"
195608,"EPF","Tool","jefhardy","CLOSED","FIXED","Configuration: Node is removed in view when moves CP to Process Package","2007-07-15 21:49:37"
196148,"EPF","Tool","jefhardy","CLOSED","WONTFIX","Authoring Configuration: Show In Library is not working","2007-09-10 02:48:17"
197122,"EPF","Tool","jefhardy","CLOSED","WONTFIX","RTE: No response for keyboard after DnD a content element as URL in RTE editor","2007-07-23 21:24:44"
198943,"EPF","Tool","jefhardy","CLOSED","FIXED","Empty Preview when adding a Shapeicon in a method plugin that has space in its name","2007-08-16 22:47:53"
199828,"EPF","Tool","jefhardy","CLOSED","FIXED","RTE: could not render file in RTE when it is linked from other elements' resource folder","2007-08-19 22:06:20"
200106,"EPF","Tool","jefhardy","CLOSED","FIXED","Task editor's Steps tab does not show presentation name on the top","2007-08-17 02:53:31"
201697,"EPF","Tool","jefhardy","CLOSED","FIXED","[REG]Missing the icon before ""XML"" in Import Wizard","2007-09-07 03:26:40"
205253,"EPF","Tool","jefhardy","CLOSED","FIXED","EPF 1.2.x no longer allows adding flash file .swf into a RTE field","2007-11-09 02:53:25"
207822,"EPF","Tool","jefhardy","CLOSED","FIXED","Fid keyboard delay in ItemFilterDialog","2007-11-09 00:32:45"
221953,"EPF","Tool","jefhardy","CLOSED","FIXED","Add Presentation Name field in editors of plugin, package and configuration","2008-10-28 04:29:20"
222963,"EPF","Tool","jefhardy","CLOSED","FIXED","Cheat sheets can't be loaded","2008-03-25 09:54:36"
230475,"EPF","Tool","jefhardy","CLOSED","FIXED","FileNotFoundExceptions produced when loading richtext plugin","2008-10-28 05:12:57"
236378,"EPF","Tool","jefhardy","CLOSED","FIXED","SCM: Can't install CCRC and Subclipse plug-in","2008-06-24 03:26:47"
132921,"EPF","Tool","jethario","CLOSED","FIXED","All plugin projects need a cvsignore for the bin dir","2006-09-06 16:58:09"
142384,"EPF","Tool","jethario","CLOSED","FIXED","Missing team.* plug-ins in M3 packaging","2006-09-16 01:51:17"
238803,"EPF","Content","jethario","CLOSED","FIXED","ED: Need description for main Practice page","2008-08-14 14:14:06"
133940,"EPF","Content","jruehlin","CLOSED","FIXED","BUP Domains Need to be Packaged Within bup_domains","2006-04-13 19:32:13"
135390,"EPF","Content","jruehlin","CLOSED","FIXED","IBM Copyright Information Displays on BUP Pages","2006-04-17 16:55:46"
137023,"EPF","Content","jruehlin","CLOSED","FIXED","Uncat - Include Eclipse Public License with OpenUP/Basic","2006-09-27 01:36:30"
142516,"EPF","Documentation","jruehlin","CLOSED","WONTFIX","Convert EPF Authoring Guidlines to Plug-in","2007-01-18 12:35:28"
144557,"EPF","Documentation","jruehlin","CLOSED","FIXED","Need Guideline for Image Translation","2007-03-16 13:41:36"
144569,"EPF","Documentation","jruehlin","CLOSED","FIXED","Authoring Guideline Mentions ""Method 1"" and ""Method 2"" Without Explanation","2006-09-27 00:47:37"
145668,"EPF","Documentation","jruehlin","CLOSED","FIXED","Add/Correct References in Plug-in Development Guide","2007-06-07 14:02:50"
145671,"EPF","Documentation","jruehlin","CLOSED","FIXED","General - Indicate UML Prefered Diagramming Language in Plug-in Development Guide","2006-09-27 00:39:09"
146449,"EPF","Content","jruehlin","CLOSED","FIXED","General - Guidance: Copyright","2006-08-22 19:15:20"
150638,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Checklist: Design (vm) create element and add content","2006-09-25 15:39:48"
150830,"EPF","Content","jruehlin","CLOSED","INVALID","Dev - Move Task:Prototype the UI to Design Discipline","2006-09-07 14:18:06"
150831,"EPF","Content","jruehlin","CLOSED","INVALID","Dev - Task: Prototype the UI is Not In DP","2006-09-07 14:19:32"
152354,"EPF","Content","jruehlin","CLOSED","FIXED","Re-architecting and Re-positioning OpenUP","2006-09-27 09:14:21"
154628,"EPF","Content","jruehlin","CLOSED","FIXED","General - Perform top-to-bottom review of OpenUP/Basic 1.0","2007-07-16 20:15:31"
155298,"EPF","Content","jruehlin","CLOSED","WONTFIX","Add EPF Composer Tool Mentors to OpenUP","2006-09-26 12:49:30"
156378,"EPF","Documentation","jruehlin","CLOSED","FIXED","General - Process Elements Need to be Referenced in Task Steps","2007-04-30 12:47:18"
156393,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Elements Not Referenced in Task: Design the Solution","2006-09-26 15:11:04"
156401,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Elements Not Referenced in Task: Implement the Solution","2006-09-26 15:05:14"
157529,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Visual Modeling Packages Cannot be Removed Cleanly","2006-09-26 17:29:13"
159219,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Additional Performers on Development Tasks","2006-09-30 10:19:56"
163895,"EPF","Content","jruehlin","CLOSED","FIXED","General - Adopt standard for embedded links to content","2007-06-06 11:04:35"
164260,"EPF","Content","jruehlin","CLOSED","FIXED","General - Review OpenUP 0.9 for Consistency and Balance","2006-12-28 12:35:48"
164654,"EPF","Content","jruehlin","CLOSED","FIXED","General - Getting Started content needs better alignment to OpenUP/Basic disciplines and target audience","2007-04-23 17:00:31"
164655,"EPF","Content","jruehlin","CLOSED","FIXED","General - Introduction needs better alignment to OpenUP/Basic disciplines and target audience","2007-03-29 11:51:21"
164687,"EPF","Content","jruehlin","CLOSED","FIXED","General - Add the term ""Collaboration"" to the glossary","2007-04-12 09:20:42"
165222,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Make architecture content more visible in discipline description","2007-01-31 11:27:13"
165258,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Redefine the OpenUP architectural approach","2007-04-13 08:50:18"
167874,"EPF","Content","jruehlin","CLOSED","FIXED","General - Define criteria for establishing basic quality for EPF content","2006-12-20 12:30:43"
167901,"EPF","Content","jruehlin","CLOSED","DUPLICATE","Define quality criteria","2006-12-20 12:52:39"
167937,"EPF","Content","jruehlin","CLOSED","FIXED","General - Review for consistency and balance of content","2007-01-10 11:25:58"
167939,"EPF","Content","jruehlin","CLOSED","WONTFIX","Test - Review for consistency and balance of content","2007-01-10 11:41:21"
167940,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Review for consistency and balance of content","2007-01-07 18:32:52"
167942,"EPF","Content","jruehlin","CLOSED","FIXED","PM - Review for consistency and balance of content","2007-01-10 11:23:52"
167943,"EPF","Content","jruehlin","CLOSED","FIXED","RM - Review for consistency and balance of content","2006-12-18 13:11:20"
167946,"EPF","Content","jruehlin","CLOSED","FIXED","General - Review for consistency and balance of content","2007-01-10 11:24:29"
167947,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Review for consistency and balance of content","2007-01-09 12:18:51"
167948,"EPF","Content","jruehlin","CLOSED","FIXED","CM - Review for consistency and balance of content","2007-01-10 11:25:03"
168724,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Internal naming conventions are not followed","2007-01-27 13:05:22"
168725,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Task: Design the Solution - Consider New Design Perspective","2007-04-09 11:36:08"
174028,"EPF","Content","jruehlin","CLOSED","FIXED","General - Re-organize Disciplines","2007-04-09 11:37:34"
174030,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Identifcation of Architecture Artifacts","2007-03-05 19:39:04"
174183,"EPF","Content","jruehlin","CLOSED","WONTFIX","Arch  - Add step ""Analyse approaches for Deploying the System"" to ARCH task ""Analyse Arch Requirements""","2007-05-11 12:19:41"
175512,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - new Re-use guideline","2007-04-30 18:22:56"
176207,"EPF","Content","jruehlin","CLOSED","FIXED","General - Create content for Resources for Contributing to OpenUP","2007-05-01 15:57:33"
176435,"EPF","Content","jruehlin","CLOSED","FIXED","Arch - Create Concept: Executable Architecture","2007-05-01 14:19:22"
181235,"EPF","Content","jruehlin","CLOSED","FIXED","Dev - Guideline: Design needs to integrate content on evolutionary design","2007-07-24 11:08:11"
184501,"EPF","Content","jruehlin","CLOSED","FIXED","Anchor Labels removed from HTML","2007-05-02 19:43:05"
184976,"EPF","Content","jruehlin","CLOSED","FIXED","PM - Browser needs to show guidances and CPs","2007-05-04 11:03:24"
185260,"EPF","Content","jruehlin","CLOSED","FIXED","General - Links to references page should target the appropriate reference","2007-05-24 14:16:15"
188180,"EPF","Content","jruehlin","CLOSED","WONTFIX","General - DP Activity Diagrams Need Cleanup","2007-07-03 11:54:21"
188182,"EPF","Content","jruehlin","CLOSED","WONTFIX","EA: Provide Architectural Mechanism Example","2008-07-14 13:38:11"
195287,"EPF","Content","jruehlin","CLOSED","FIXED","Change Name of Develop Solution Activity","2007-07-19 16:19:18"
216990,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Refactor the Architecture discipline into corresponding practices","2008-04-23 15:42:46"
216991,"EPF","Content","jruehlin","CLOSED","FIXED","ED: TDD: Refactor the Development discipline into corresponding practices","2008-04-25 12:51:56"
220845,"EPF","Content","jruehlin","CLOSED","FIXED","ED: Need main description and example page","2008-08-14 14:14:40"
220846,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Address issues in Test Driven Development Practice","2008-08-14 14:16:37"
221236,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Clarify ordering and flow in TDD practice","2008-08-14 14:16:45"
222999,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Concept: Architectural Mechanisms text corrections","2008-06-30 13:39:58"
224226,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Roadmap: How to Adopt This Practice content issues","2008-08-20 10:25:47"
224228,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Concept: Architectural Mechanism content issues","2008-08-20 10:25:42"
227448,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Design-to-Code Guidelines Should Be Merged","2008-08-14 18:49:00"
227457,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Share core guidance","2008-06-28 17:59:15"
238332,"EPF","Content","jruehlin","CLOSED","FIXED","2LPP: WT: The Analyst role accesses content in practices","2008-07-03 13:21:14"
238689,"EPF","Content","jruehlin","CLOSED","FIXED","ED: TDD: The Developer role accesses content in practices","2008-07-17 18:09:03"
238808,"EPF","Content","jruehlin","CLOSED","FIXED","ED: Need page describing ED in context","2008-08-14 14:16:25"
241579,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Move ""Run Smoke Test""  in TDD Workflow","2008-08-14 19:58:04"
242889,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Developer test and checklist to the ""common"" plug-in","2008-08-18 10:37:55"
243367,"EPF","Content","jruehlin","CLOSED","WONTFIX","EA: Task: Outline the Architecture states that it's only done at the beginning of the project","2008-08-06 20:36:31"
243936,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Example: Arch Mechanism should be a guideline","2008-10-14 20:14:11"
243937,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Template: Architecture Notebook - move to core","2008-08-20 10:25:52"
243938,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Concept: Developer Testing has guideline content","2008-08-14 12:15:59"
243939,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Remove Concept: Test Driven Development","2008-08-14 18:49:54"
244079,"EPF","Content","jruehlin","CLOSED","FIXED","TDD:  Guidance Guideline Developer_Testing has spelling mistake and sentence fragment","2008-08-15 11:38:53"
246437,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Task: Run Developer Test outputs a slot instead of a concrete artifact","2008-10-14 13:21:10"
249228,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Key Concepts - Architectural Views and Viewpoints","2009-01-07 12:01:24"
250356,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Task: Implement Solution outputs slots instead of artifacts","2008-10-14 13:16:16"
250471,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Architect role links to other roles","2008-10-14 18:12:49"
250715,"EPF","Content","jruehlin","CLOSED","FIXED","TDD: Minor spelling errors","2008-10-14 17:31:38"
250868,"EPF","Content","jruehlin","CLOSED","FIXED","UCDD: Minor spelling errors","2008-10-22 11:45:43"
250870,"EPF","Content","jruehlin","CLOSED","FIXED","SV: removing fragmented word","2008-10-22 11:45:38"
250871,"EPF","Content","jruehlin","CLOSED","FIXED","SV: Analyst role links to other roles","2008-10-22 11:45:33"
250872,"EPF","Content","jruehlin","CLOSED","WORKSFORME","SV: Checklist Actor references UCDD practice","2008-10-15 09:45:46"
250875,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Minor spelling errors","2008-10-22 11:44:18"
250891,"EPF","Content","jruehlin","CLOSED","WORKSFORME","EA: Change link in Concept Design Mechanism","2008-10-15 10:05:08"
250895,"EPF","Content","jruehlin","CLOSED","FIXED","ED:  Minor spelling error","2008-10-22 11:45:24"
250900,"EPF","Content","jruehlin","CLOSED","FIXED","EA: Minor spelling errors","2008-10-22 11:45:12"
269714,"EPF","Content","jruehlin","CLOSED","FIXED","SV: Content Style Inconsistancy with the Formating and Writing Guideline","2009-09-25 19:47:11"
269725,"EPF","Content","jruehlin","CLOSED","FIXED","UCDD: Content Style Inconsistancy with the Formating and Writing Guideline","2009-09-25 19:48:51"
290196,"EPF","Content","jruehlin","CLOSED","WONTFIX","MAM: Small content errors in Roadmap: Authoring in an Existing Practice Framework","2011-01-12 19:34:08"
224225,"EPF","Content","jryder","CLOSED","FIXED","EA: Practice Description Page Issues","2008-08-07 19:15:32"
134143,"EPF","Tool","jxi","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.export","2006-05-26 16:55:51"
134146,"EPF","Tool","jxi","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.import","2006-05-26 16:52:17"
134147,"EPF","Tool","jxi","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.library","2006-05-26 16:51:51"
134153,"EPF","Tool","jxi","CLOSED","FIXED","Merge latest source to EPF plug-in org.eclipse.epf.publishing","2006-05-26 16:50:49"
135926,"EPF","Tool","jxi","CLOSED","FIXED","Publishing isn't producing a usable site (I20060407)","2006-09-16 01:17:16"
136025,"EPF","Tool","jxi","CLOSED","DUPLICATE","Published site is not functional","2006-09-16 01:17:33"
137633,"EPF","Tool","jxi","CLOSED","FIXED","JUnit testing","2006-09-16 01:32:37"
140866,"EPF","Tool","jxi","CLOSED","FIXED","import configuration should only save the changed files","2006-08-30 20:13:00"
140872,"EPF","Tool","jxi","CLOSED","FIXED","Browsing a Configuration Includes a Relationship that is not Part of the Configuration","2006-08-30 20:13:26"
140875,"EPF","Tool","jxi","CLOSED","FIXED","Inability to add responsible for relationship to a work product","2006-08-30 20:14:20"
140880,"EPF","Tool","jxi","CLOSED","FIXED","allow configuration importing to select the packages to import","2006-08-30 20:15:28"
141426,"EPF","Tool","jxi","CLOSED","FIXED","Option to convert broken links to text during publishing","2006-08-30 20:16:28"
142377,"EPF","Tool","jxi","CLOSED","FIXED","CM integration for configuration import","2006-08-30 20:19:02"
142378,"EPF","Tool","jxi","CLOSED","FIXED","CM integrating for import method plugins","2006-08-30 20:19:45"
142379,"EPF","Tool","jxi","CLOSED","FIXED","update plugin importing and exporting to match with the new file format","2006-09-16 01:18:28"
142380,"EPF","Tool","jxi","CLOSED","FIXED","Import method plugins should only update the related files","2006-09-16 01:18:43"
142658,"EPF","Tool","jxi","CLOSED","FIXED","Tasks in a discipline that is contributing to another discipline, are missing in config explorer.","2006-08-29 14:29:01"
143033,"EPF","Tool","jxi","CLOSED","FIXED","update config specs' importing and exporting to match with the new file format","2006-09-16 01:19:01"
143076,"EPF","Tool","jxi","CLOSED","FIXED","HTML attribute tag order","2006-08-29 13:31:04"
143871,"EPF","Tool","jxi","CLOSED","FIXED","An extending checklist with no items does not realize the base checklist items","2006-09-01 12:24:26"
144517,"EPF","Tool","jxi","CLOSED","FIXED","CCRC: Xml Import Library:  Some resources failed loading into a new library created by xml import","2006-08-29 14:29:46"
144927,"EPF","Tool","jxi","CLOSED","FIXED","XML import did not reserve the process package structure for processes","2006-08-30 20:04:34"
145130,"EPF","Tool","jxi","CLOSED","FIXED","CC: XML Plugin Import:  After import, It prompts for adding logs into source control","2006-08-29 14:33:12"
145891,"EPF","Tool","jxi","CLOSED","FIXED","CC: Import Configuration:  default config is loss after import","2006-08-29 14:35:21"
145896,"EPF","Tool","jxi","CLOSED","WORKSFORME","CC:  Import Configuration: get exception when trying to click on a cp after the import","2006-09-16 01:19:49"
146144,"EPF","Tool","jxi","CLOSED","FIXED","Import Configuration:  some unchange elements disappear in authoring after import","2006-08-29 14:35:52"
146153,"EPF","Tool","jxi","CLOSED","FIXED","Variability: Incoming to-many associations are not preserved in the case of role replacement and extension","2006-08-29 13:41:11"
146349,"EPF","Tool","jxi","CLOSED","WORKSFORME","Import Plugin:  Import a base plugin but another dummy plugin get imported","2006-08-29 14:36:18"
146354,"EPF","Tool","jxi","CLOSED","FIXED","Processes: UserDefinedDiagram is displayed even it's activity is suppressed.","2006-08-29 14:36:53"
146493,"EPF","Tool","jxi","CLOSED","FIXED","General - About dialog box - inconsistent text","2006-09-16 00:26:54"
146494,"EPF","Tool","jxi","CLOSED","FIXED","General - index/contents.htm - title tag","2006-09-01 12:26:52"
146668,"EPF","Tool","jxi","CLOSED","FIXED","Process publishing: add a tracking log for the included elements and breakdown elements referencing them","2006-08-29 13:32:47"
148487,"EPF","Tool","jxi","CLOSED","FIXED","Published web site issues","2019-10-14 14:21:56"
149201,"EPF","Tool","jxi","CLOSED","FIXED","define publishing extension framework","2006-08-31 15:41:17"
149256,"EPF","Tool","jxi","CLOSED","FIXED","update xml import/export schema, model, and code","2006-09-16 01:20:30"
149258,"EPF","Tool","jxi","CLOSED","FIXED","remove redundant predecessor attribute from xml schema for Section object","2006-09-16 01:20:44"
149737,"EPF","Tool","jxi","CLOSED","DUPLICATE","Provide a publication option that allows to convert broken links to plain text (i.e. does not publish the <a/> tag. Provide a publication option that allows to convert broken links to plain text (i.e. does not publish the <a/> tag.","2006-08-30 21:29:18"
149741,"EPF","Tool","jxi","CLOSED","INVALID","Do not publish the Prefix column in the WBS, TA, WPU views if there are no values.","2006-09-16 01:51:49"
149925,"EPF","Tool","jxi","CLOSED","FIXED","Need publication option for publishing redundant activity pages for linked patterns","2006-08-30 15:46:39"
150063,"EPF","Tool","jxi","CLOSED","FIXED","XML import:  CP/DPs are unresovled after XML plugin import","2006-08-29 14:37:52"
150066,"EPF","Tool","jxi","CLOSED","FIXED","Publishing:  Element Icons do not display in the left pane.","2006-07-10 13:17:28"
150459,"EPF","Tool","jxi","CLOSED","FIXED","Configuration combobox not refreshing","2006-08-29 13:38:19"
150461,"EPF","Tool","jxi","CLOSED","FIXED","configuration closure does not work with new service api","2006-08-29 13:38:36"
150464,"EPF","Tool","jxi","CLOSED","FIXED","remove duplicate library events from ILibraryChangeListener","2006-08-30 15:47:28"
150465,"EPF","Tool","jxi","CLOSED","FIXED","Processes: Changing the type of activity that is extending another activity, is raising error in browsing until refreshed in config explorer.","2006-08-29 14:39:05"
