"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
322886,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Registered GenModel uses wrong path","2011-05-27 03:13:44"
323069,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[evaluator] OCL Interpreter Console does not compute indexOf() for enum","2013-05-20 11:38:11"
323223,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] OCL change impact analysis, e.g., for incremental re-validation, should be provided","2012-05-29 13:23:14"
323409,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Advance baseline to Helios","2011-05-27 03:13:38"
323741,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] missing semantic validation allows NPE when property/attribute interchanged","2011-05-27 03:13:16"
324373,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[internationalization] Need MDT.OCL CVS map file tagged with the R3_0 release tag","2011-05-27 03:01:47"
324765,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[environment] There is no standalone routine to configure the delegate registrations","2013-05-20 11:35:25"
324924,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] EReference.eKeys not support in OCLinEcore","2011-05-27 03:13:39"
325058,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] In the OCLinEcore editor when accessing the attributes/properties of a parameter of an operation the editor shows an error.","2011-05-27 03:14:07"
325059,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Add an option for the OCLinEcore Editor to support the implicit Rootclass EObject for each class to provide access to eContainer() functions etc.","2012-05-29 13:23:27"
325327,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[OCLinEcore] Provide + for String Concatenation","2010-09-17 07:39:02"
326534,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[library] Gratuitous network traffic to not-initialize standard libary","2012-05-29 13:23:34"
326896,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Make Visitor extensible","2013-05-20 11:37:03"
328075,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Provide hover text","2011-05-27 03:13:33"
328288,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] OCLinEcore does not support EAnnotation.references","2013-05-20 11:35:52"
328480,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] self not defined for OCLinEcore constraints","2011-05-27 03:13:40"
328485,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Incorrect implicit self in iterator","2013-05-20 11:38:10"
329006,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[environment] Provide a non-Java API for options","2013-05-20 11:37:19"
329167,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Compiled expressions in EAnnotation contents should be considered","2011-05-27 03:13:49"
329389,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[evaluator] allInstances suspect on Abstract classes","2014-05-27 09:53:07"
329904,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Missing quotes in test case launch configurations","2011-05-27 03:13:40"
329946,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Missing quotes in UML test case launch configurations","2011-05-27 03:13:59"
329959,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[evaluator] Use oppositeendfinder's ExtentMap for allInstances() implementation","2010-11-13 04:49:05"
329980,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[environment] AbstractOCLDelegateFactory should use existing getter for URI","2012-05-29 13:24:19"
330045,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[ast] Need a bundle for Ecore opposite end finding","2011-05-27 03:00:50"
330489,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Sequence{1..1} has no iterable content","2012-05-29 13:23:52"
331030,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Interactive OCL console ID not documented","2011-05-27 02:59:37"
331143,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Provide a generic ODA driver implementation for EMF models","2012-05-29 13:21:50"
332400,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Initialization of OCL.Helper can be deferred until expression known to be != null","2012-05-29 13:21:33"
332962,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Query Delegate Text Viewer for OCL","2011-05-27 07:26:27"
333241,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[environment] minimize impact of OppositeEndFinder the default","2011-05-27 03:13:21"
334821,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[ast] Persistent caching of pre-compiled expressions","2013-05-20 11:37:33"
335995,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Upgrade to use EssentialOCL Xtext editor","2012-05-29 13:22:34"
337877,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[evaluator] support pre and post conditions","2011-03-14 16:44:11"
337957,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Redundant caching call in DefaultOppositeEndFinder","2011-05-27 03:13:39"
337976,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Lookup of ecore::-prefixed type names doesn't find EMF ecore types","2012-05-29 13:23:25"
338052,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Support fine-grained constraint evaluation and control","2015-05-25 17:20:22"
338376,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[language] Introduce support for a global scope :: namespace prefix","2011-03-07 03:13:52"
339916,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Improve Tuple's hashCode performance by caching","2011-03-14 17:15:11"
339952,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[evaluator] Inconsistent Dynamic Dispatch for OperationCallExp","2012-05-01 01:19:07"
340118,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Include milestone name in update site category","2011-05-27 03:14:01"
340153,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] NPE closing selection source","2011-05-27 03:13:18"
340172,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Enumeration equality fails in PIvot model","2011-05-27 03:13:41"
340257,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","Missing update of packages collection in DefaultOppositeEndFinder","2011-05-27 03:13:33"
340532,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[editor] OCLinEcore outline does not use coorect icons","2011-05-27 03:01:47"
340748,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] review dependency lower and upper bounds","2013-05-20 11:35:30"
340772,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] New empty *.ecore file saves as text","2011-05-27 03:13:49"
340844,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Introduce platform-specific plugins","2012-05-29 13:21:56"
340853,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] support UML Constraint evaluation","2014-05-27 09:52:53"
341932,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] support evaluation abort","2012-05-29 13:23:13"
342511,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Delegate functionality inconsistencies","2011-05-27 03:13:26"
342561,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","('123a'.toInteger()).oclIsInvalid() results in OclInvalid","2011-04-13 12:12:35"
342644,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] invalid not properly assigned to let-variables","2011-05-27 03:13:23"
343684,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Allow for selection of hidden opposite-supporting factory in delegate domain","2012-05-29 13:23:28"
344368,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Improve handling of Long as Integer","2016-02-23 07:11:31"
344391,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Tuples containing null values cause exceptions","2012-05-29 13:21:34"
344404,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Provide DocumentationExamples unit tests","2013-05-20 11:38:00"
344405,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[ast] Direct inheritance from Eclassifier is not permitted by EMF","2011-05-01 17:37:12"
344406,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Bad example plugin properties","2011-05-03 17:07:55"
344523,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] throttle errors","2012-05-29 13:23:13"
344931,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[evaluator] CollectionOclAsTypeOperation needed","2014-05-27 09:52:45"
344948,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Create Dynamic Instance is never enabled","2012-05-29 13:23:38"
344964,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] de.hpi.sam references","2011-05-27 03:13:48"
345125,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Unable to open OCLInEcoreEditor with a simple Ecore file.","2011-05-27 03:13:28"
345173,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] OCL Edit feature doesn't contain about information.","2011-05-27 03:13:54"
345245,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Pressing the Enter key to select a completion proposal executes the expression","2014-05-27 09:52:33"
345282,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Completion proposal doesn't appear after dot","2014-05-27 09:52:56"
346368,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[impact] NCDFE in AllSubclassesFinder.updateOppositeCache()","2011-05-20 17:28:34"
346787,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Support UML State Machines","2014-05-27 09:53:16"
347413,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[impact] Impact analyzer doesn't handle derived properties","2011-05-27 06:58:27"
347644,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegates] Constraint cached not refreshed by Ecore change","2013-05-20 11:36:42"
347897,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tools] Provide an extended Sample Ecore Editor","2013-05-20 11:36:18"
347960,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","""something = oclUndefined"" should not be evaluated to oclUndefined","2012-05-29 13:22:56"
348185,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Do not distribute eclipse.xsl","2013-05-20 11:35:18"
348251,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[console] IAE selecting OCLinEcore Outline element","2014-05-27 09:52:49"
348256,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] NPE in Open Definition","2013-05-20 11:35:26"
348334,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","OCL.initialize is inadequate","2013-05-20 11:37:31"
348477,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] DocBook Eclipse Help generator","2013-05-20 11:35:57"
348502,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] flaw regarding OppositeEndFinder customization","2012-05-29 13:24:17"
348504,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Update Impact Analyzer regarding derived properties","2012-05-29 13:23:24"
349114,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Migrate to GIT","2013-05-20 11:37:40"
349117,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Tuple construction with long-typed components fails","2013-05-20 11:37:52"
349125,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Make OclSelf a pseudo-type","2012-05-29 13:24:28"
349157,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[releng] Wrong version range for imp","2014-05-27 09:53:23"
349179,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Create a b3 aggregator file to check MDT/OCL repositories sanity","2013-05-20 11:36:50"
349750,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Spurious error log warning for Duplicate","2014-05-27 09:52:42"
349758,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Provide a pretty printing API","2013-05-20 11:36:41"
349962,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Use CS URIs rather than monikers for synchronization","2013-05-20 11:37:51"
349964,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Make types value-independent and ensure values have types","2013-05-20 11:37:12"
350493,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] TupleFactory.TupleInstance.equals() is invalid","2013-05-20 11:37:18"
350862,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Adapt buckminster files to produce Juno builds","2013-05-20 11:37:28"
350893,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegate] Meta-model schizophrenia on cached type references","2013-05-20 11:37:22"
350894,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] cannot refer to external type in oclIsKindOf","2013-05-20 11:37:39"
350938,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[documentation] Impact Analyzer does support derived properties","2013-05-20 11:37:38"
351512,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] oclAsSet() malfunctions as a collect body","2013-05-20 11:36:05"
351578,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[validator] CompleteOCLEObjectValidator ignores inherited constraints","2013-05-20 11:37:09"
351579,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[console] Loaded OCL resource does not contribute to validation","2013-05-20 11:38:00"
352386,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Multiple iterate variables diagnosed by CCE","2013-05-20 11:36:04"
352945,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Regenerate Switch for SR1","2013-05-20 11:36:50"
352950,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] Incorrect exact real to integer cast","2013-05-20 11:37:48"
352964,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ast] Make EcoreEvaluationEnvironment extensible for QVTo collections","2013-05-20 11:36:08"
353171,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegate] NPE for Query Delegate creation in the absence of other delegates","2013-05-20 11:36:21"
353227,"OCL","Core","mdt-ocl-inbox","CLOSED","DUPLICATE","[delegate] Can not finish EMF ODA ECore DataSet Wizard","2013-05-20 11:36:00"
353519,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Support comment markups","2013-05-20 11:36:20"
353793,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] imported files not recognized","2013-05-20 11:35:55"
353966,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] nested names resolved within unresolved namespace","2013-05-20 11:37:31"
353985,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] qualified namespace lookup is not fully constrained by the qualification","2014-05-27 09:52:46"
354083,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Maintenance build fails due to Xtext Bug 354082","2013-05-20 11:35:19"
354210,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Eliminate the OCLinEcore module declaration","2013-05-20 11:37:02"
354290,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[editor] Nested packages fail to resolve after a couple of edits","2013-05-20 11:36:35"
354336,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] OCLinEcore Editor cannot load ecore file","2013-05-20 11:38:13"
354364,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","Duplicate resource warning never updated","2013-05-20 11:38:09"
354608,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] not all EAnnotation.references feasible","2013-05-20 11:36:32"
354858,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[delegate] OCL problem with reflective api when object in use extends the EObject","2013-05-20 11:36:06"
354907,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Prefer Integer or Long rather than BigInteger","2013-05-20 11:37:32"
355264,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Spurious doc BREE","2013-05-20 11:35:54"
355320,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Create org.eclipse.ocl.releng","2013-05-20 11:36:40"
355471,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Support Save-in-Ecore","2013-05-20 11:35:40"
355790,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Duplicate TypeManager adapter registration","2013-05-20 11:36:23"
355912,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Migrate PSFs to GIT","2014-05-27 09:52:59"
356243,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] OclAny not supported as Ecore save","2015-05-25 17:19:50"
356271,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Download page updates","2013-05-20 11:35:37"
356542,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[Releng] Exclude package.html from binary plugins","2013-05-20 11:36:11"
356573,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","[pivot] oclType().name is T","2013-05-20 11:36:16"
356680,"OCL","Core","mdt-ocl-inbox","CLOSED","WORKSFORME","Import of other Ecore models does not allow to reuse the imported declarations","2013-05-20 11:37:58"
357522,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Change Juno build's target platform to use Eclipse platform 4.2","2013-05-20 11:35:57"
358558,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Major version change to 4.0","2013-05-20 11:36:43"
358712,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[analyzer] Parsing failure for ecore::EByte operations","2013-05-20 11:36:04"
358713,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Evaluation failure for ecore::EByte operations","2013-05-20 11:35:50"
358793,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] UMLTest.test_aliasedAttribute_bug184753 disabled","2013-05-20 11:37:20"
358801,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] UML Plugin tests disabled by Bug 358759","2013-05-20 11:36:02"
358915,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] documentation EAnnotations","2013-05-20 11:37:51"
360072,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegates] Evaluate operations defined via OCLinEcore in the interactive console yields OCLinvalid","2013-05-20 11:36:27"
360354,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[ui] Introduce Property/Preference Pages","2013-05-20 11:37:13"
360569,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Maintain currency with MDT/UML2","2013-05-20 11:36:49"
360611,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] P2 repository details","2015-05-25 17:21:39"
362472,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","Couldn't resolve reference to NamedElement 'name'.","2013-05-20 11:36:32"
362517,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[OCLinEcore] Loading Ecore.ecore takes forever","2013-05-20 11:36:54"
362620,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","OclInEcoreEditor removes namespace prefix","2013-05-20 11:37:21"
362960,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","[pivot] Eliminate delegate prune workaround","2013-05-20 11:35:20"
362994,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[pivot] Revise the ScopeAdapters to be stateless","2013-05-20 11:37:11"
363032,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[codegen] Fix memory leak","2014-05-27 09:53:09"
363095,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Eliminate UML test dependency on MWE","2013-05-20 11:36:38"
363141,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Bad serialisation of EAnnotation references","2013-05-20 11:38:00"
363208,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Some zips are not packaged","2015-05-25 17:17:31"
363209,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] investigate features dependencies","2013-05-20 11:37:04"
363224,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] EMF Compare Bug 362997 breaks tests","2013-05-20 11:36:39"
363266,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Where are the GIT tags for 3.1.1 and M-builds?","2013-05-20 11:35:21"
363273,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[oclinecore] Prohibit save of erroneous ecore as ecore","2013-05-20 11:37:52"
363638,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegates] OCL Resources not released promptly","2013-05-20 11:36:55"
363639,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[delegates] Clean up AbstractOCLDelegateFactory construction","2013-05-20 11:34:59"
364797,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[environment] http://www.eclipse.org/ocl/1.1.0/oclstdlib.ecore times out","2018-12-08 05:45:42"
364806,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[project] Replace StringBuffer by StringBuilder","2013-05-20 11:36:10"
365520,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Standalone UML JUnit tests fail for MDT/UML2 UML 2.4.1 URIs","2013-05-20 11:36:34"
365676,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","xtext.completeocl.ui export packages","2013-05-20 11:35:26"
365768,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[evaluator] OnTheFlyCompiler","2014-05-27 09:52:59"
366229,"OCL","Core","mdt-ocl-inbox","CLOSED","WONTFIX","Wrong method binding in OCL: overloading wrong handled","2012-05-05 07:42:05"
366848,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Fix Impact Analyzer test cases","2013-05-20 11:37:02"
366849,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Review the hudson tests-job","2013-05-20 11:35:24"
366853,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] fix Javadoc generation","2013-05-20 11:36:38"
366990,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[tests] Make pivot tests work as plugin tests","2013-05-20 11:36:19"
367008,"OCL","Core","mdt-ocl-inbox","CLOSED","FIXED","[releng] Organise Update/Repo categories to improve useability","2013-05-20 11:37:26"
367681,"OCL","Core","mdt-ocl-inbox","CLOSED","INVALID","[pivot] Constructued Collection tupe problem","2013-05-20 11:37:32"
248030,"OCL","Core","nboldt","CLOSED","FIXED","OCL release notes have ""R1.2.2"" instead of ""1.2.2""","2011-05-27 02:47:55"
