"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
562441,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Update EclipseCon date on events.eclipse.org","2020-04-23 13:44:44"
562719,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","eclipse.org/jetty redirecting to www.eclipse.org/projects/archives.php","2020-05-04 13:53:40"
562903,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Update feature banner and footer","2020-05-06 16:41:48"
563059,"Community","Website","phoenix.ui-inbox","RESOLVED","NOT_ECLIPSE","downloads not working","2020-05-21 13:21:50"
563195,"Community","Website","phoenix.ui-inbox","RESOLVED","WORKSFORME","Gibberish on https://git.eclipse.org/c/platform/eclipse.platform.swt.binaries.git/tree/","2020-05-15 06:22:17"
563207,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Unable to download due to the issue listed below.","2020-05-15 09:51:45"
563662,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Mailing list homepage seems to be broken","2020-05-28 08:33:19"
563687,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Trace Compass project page doesn't show EPL-2.0 but still EPL-1.0","2020-05-28 16:39:13"
563896,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Improve the Eclipse Membership Section","2020-08-27 18:58:50"
563897,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Redesign the Explore our Members page","2020-08-26 15:41:03"
563898,"Community","Website","phoenix.ui-inbox","RESOLVED","MOVED","Convert membership agreement execution to use HelloSign","2020-08-26 16:00:39"
563899,"Community","Website","phoenix.ui-inbox","RESOLVED","MOVED","Create an API that will allow us to fetch members of a WG","2020-08-26 15:43:28"
563900,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Improve Explore Our Working Groups page","2020-08-26 15:41:32"
564079,"Community","Website","phoenix.ui-inbox","RESOLVED","MOVED","Jumbotron updates to https://www.eclipse.org/org/research/","2020-06-08 10:13:20"
564285,"Community","Website","phoenix.ui-inbox","RESOLVED","WORKSFORME","Update Site Listing broken for https://download.eclipse.org/releases/2020-06/","2020-06-29 13:48:01"
564442,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","intermittent netlify failures","2020-07-13 12:48:56"
564481,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","I think the download.eclipse.org server has stale content for eclipse.org-common","2020-06-25 11:03:20"
564564,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","There is no direct and easy-to-find link to report abusive behaviour","2020-08-11 09:18:20"
564741,"Community","Website","phoenix.ui-inbox","RESOLVED","MOVED","What should we do with lts.eclipse.org?","2020-08-18 11:38:47"
564943,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Eclipse Membership Pages Suggestion or Issue","2020-07-06 10:05:43"
565501,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Support archived mailing lists","2020-10-01 13:25:17"
566419,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Create an Eclipse IDE 2020-09 landing page","2020-09-16 11:41:36"
566450,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Should we post the Eclipse Installer that include a JRE on our download page by default?","2020-09-15 17:07:21"
566452,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Discuss content changes to download page","2020-09-15 17:04:14"
566798,"Community","Website","phoenix.ui-inbox","RESOLVED","MOVED","Update the Jakarta EE Spec Committee page with Alternates","2020-09-10 10:10:25"
567038,"Community","Website","phoenix.ui-inbox","RESOLVED","INVALID","""The Eclipse Installer 2020‑09 RC1 now includes a JRE for Mac OS X, Windows and Linux."" message out of date","2020-09-16 10:39:10"
567055,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","http://www.eclipse.org/ is totally broken","2020-09-17 07:39:03"
567393,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","generate the web page  show navigation box in wrong position","2020-10-29 13:35:33"
567421,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Remove the UDC page","2020-11-10 10:00:01"
567477,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Specifications ""Leaf"" pages right side menu placed incorrectly","2020-10-01 09:59:00"
567688,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Update Hint 2020-09 release to recommend Java 11 and make it more optional sounding","2020-10-08 08:03:17"
567900,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Screen reader link to #content on web page header","2020-10-15 11:11:12"
567922,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Downloads area incorrectly serve some files as text","2020-11-10 08:42:10"
568357,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Add the MicroProfile Working Group in the PMI","2020-10-29 14:03:17"
568498,"Community","Website","phoenix.ui-inbox","RESOLVED","WORKSFORME","release update sites 3.8 and 4.8 error 404","2020-11-10 08:37:36"
568502,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Create a new memorials site","2020-11-06 15:03:25"
568602,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Is https://www.eclipse.org/downloads/ supposed to have direct link to the installer?","2020-11-06 12:52:50"
568940,"Community","Website","phoenix.ui-inbox","RESOLVED","FIXED","Obsolete release-interval description at Simultaneous Releases page","2020-11-18 17:21:22"
486114,"Community","CI-Jenkins","portal-inbox","RESOLVED","FIXED","No shell access on build.eclipse.org and no menu to request it on portal","2016-01-19 11:51:55"
496147,"Community","My Account","portal-inbox","RESOLVED","FIXED","Lablicate UG -> GmbH","2016-06-23 10:52:59"
512059,"Community","Accounts.eclipse.org","portal-inbox","RESOLVED","FIXED","The Eclipse portal is not show the my MicroProfile information","2017-02-10 16:27:50"
525627,"Community","GitHub","portal-inbox","RESOLVED","FIXED","Project leads + committers of Eclipse Ditto are missing GitHub permissions","2017-10-06 10:45:08"
528115,"Community","Project Management & Portal","portal-inbox","RESOLVED","FIXED","[pmi] - Improve the third party CQ search by accepting bug ids","2017-12-14 14:47:52"
534299,"Community","Proposals and Reviews","portal-inbox","RESOLVED","FIXED","Time4Sys sample model review (ChallengeAnalysis).","2018-06-22 09:11:51"
535547,"Community","CI-Jenkins","portal-inbox","RESOLVED","FIXED","User groups I am In","2018-06-11 04:08:51"
537574,"Community","CommitterTools","quentin.lemenez","RESOLVED","FIXED","[Stats] Stats do not seem to be reflecting the intended data","2020-09-10 09:58:22"
565109,"Community","CI-Jenkins","rfecher","RESOLVED","FIXED","JIPP for Geowave is dormant","2020-07-10 07:21:25"
526447,"Community","MailingLists","roxanne.joncas","RESOLVED","FIXED","Newsletter should include a link to Board minutes","2017-11-29 08:27:34"
497336,"Community","Cross-Project","sam.davis","RESOLVED","FIXED","Add Mylyn section to Neon N&N","2016-07-07 09:32:31"
551863,"Community","CI-Jenkins","santiago.pericasgeertsen","RESOLVED","FIXED","[CJE2JIRO] Migration of JAXRS JIPP to Jiro","2020-01-07 04:38:33"
517935,"Community","Cross-Project","sewe","RESOLVED","WONTFIX","Multiple versions of Lucene 5.x or 6.x cannot coexist","2019-02-07 09:29:19"
494928,"Community","My Account","sharon.corbett","RESOLVED","FIXED","My account is not connected to my company - Zend Technologies","2016-07-28 03:54:47"
560041,"Community","License","sharon.corbett","RESOLVED","FIXED","Can the ECA be adapted and used for other projects?","2020-02-25 08:13:07"
560455,"Community","IPZilla","sharon.corbett","RESOLVED","FIXED","CQs are waiting now for a couple of weeks with no progress","2020-07-15 12:10:03"
518596,"Community","Proposals and Reviews","sharon.macdonald","RESOLVED","FIXED","[terminate] technology.mdmweb","2017-11-03 16:48:22"
537618,"Community","EMO Approvals","sharon.macdonald","RESOLVED","FIXED","[trademark] Trademark approval required for Eclipse Packager","2019-02-28 09:57:35"
544848,"Community","EMO Approvals","sharon.macdonald","RESOLVED","FIXED","[trademark] rename Raster Processing Engine","2019-04-10 00:42:10"
563671,"Community","Website","sharon.macdonald","RESOLVED","FIXED","Point https://glassfish.org to https://eclipse-ee4j.github.io/glassfish/","2020-06-29 16:33:06"
492904,"Community","Cross-Project","slewis","RESOLVED","FIXED","CLEAN aggregation fails due to error in ""zookeeper"" contribution","2016-08-31 14:34:13"
485812,"Community","Sonar","sonar-inbox","RESOLVED","FIXED","Sonar build failure due to bug in Checkstyle","2016-07-27 12:57:46"
486460,"Community","Sonar","sonar-inbox","RESOLVED","FIXED","Sonar job fails since HIPP upgrade","2016-01-25 08:46:36"
486784,"Community","Sonar","sonar-inbox","RESOLVED","FIXED","Deactivate a deprecated rule (SignatureDeclareThrowsException)","2020-03-10 10:53:44"
488682,"Community","Sonar","sonar-inbox","RESOLVED","FIXED","[PapyrusRT] Sonar on HIPP for Papyrus RT","2016-02-29 15:10:44"
492958,"Community","Sonar","sonar-inbox","RESOLVED","FIXED","Sonar for eclipse.platform.runtime reports that the rules are outdated","2016-08-23 10:30:03"
499092,"Community","Sonar","sonar-inbox","RESOLVED","FIXED","http://sonar.eclipse.org:9000/sonar is down","2016-08-08 06:28:28"
515523,"Community","Sonar","sonar-inbox","RESOLVED","FIXED","Sonar web no longer available","2017-04-20 10:46:31"
501384,"Community","Articles","sxenos","RESOLVED","WONTFIX","Document step() in https://eclipse.org/articles/Article-Progress-Monitors/article.html","2016-10-19 11:07:20"
506215,"Community","Articles","sxenos","RESOLVED","FIXED","Update the progress reporting article to reflect changes in 4.7","2018-05-10 13:44:31"
515780,"Community","Articles","sxenos","RESOLVED","FIXED","Minor updates to the progress monitor article","2017-04-27 12:39:49"
501242,"Community","UI Guidelines","ui.guidelines-inbox","RESOLVED","WORKSFORME","Add rule that Eclipse components should avoid blocking the User interface thread and should be cancelable","2018-09-11 16:27:28"
516601,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","XSS In Eclipse","2017-06-05 16:07:16"
516765,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CVE-2017-7650: Eclipse Mosquitto ACL security issue","2018-02-25 16:52:26"
517030,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Open redirects on https://accounts.eclipse.org","2017-06-08 17:17:37"
529754,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Mosquitto Server Shutdown Attack","2018-04-24 10:59:50"
530102,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Reloading Mosquitto configuration may fail if no file descriptors are available","2018-04-25 09:49:40"
530629,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Security vulnerability found in OpenJ9 project","2018-03-02 13:50:40"
531434,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CSRF vulnerability in tuleap.eclipse.org that can be used to takeover accounts","2018-03-05 12:32:04"
532113,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CVE-2017-7653: Eclipse Mosquitto does not validate topic strings","2019-01-23 18:21:10"
533493,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CVE-2017-7654: Mosquitto Broker DoS through a Memory Leak vulnerability","2019-01-23 18:23:08"
533775,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CVE-2017-7655: Potential NULL Dereference vulnerability in Mosquitto Library","2019-03-27 14:28:17"
534589,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","OpenJ9 Vulnerabilities","2018-08-14 20:48:38"
536038,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CVE-2018-12537: vert.x: Improper neutralization of CRLF sequences allows remote attackers to inject arbitrary HTTP response headers","2018-08-14 14:01:47"
536948,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CVE request for Eclipse Vert.x (CSRF validation is incomplete)","2018-07-12 10:31:53"
538096,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Jetty: CVE Request: Potential for Denial of Service with HTTP2/SETTING frames","2019-04-03 19:20:34"
539170,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","WebSocket HTTP upgrade implementation buffers the full http request before doing the handshake","2019-02-01 12:13:07"
539171,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","The StaticHandler does not properly neutralize forward slashes","2019-02-01 12:13:43"
539295,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Remote crash in Mosquitto 1.5 to 1.5.2","2019-02-01 12:14:33"
539568,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","The OpenAPI XML type validator creates XML parsers without taking appropriate defense against XML attacks","2019-02-01 12:13:59"
540550,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Password change should invalidate all user sessions","2018-11-02 10:44:15"
541870,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","mosquitto: An empty ACL file grant all permissions to clients","2019-02-08 16:45:10"
543127,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Access Control Violation via Retained Message in Eclipse Mosquitto","2019-02-08 16:45:05"
543401,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Blank username allows Mosquitto Security Bypass","2019-02-08 16:45:00"
543792,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","OpenJ9 OpenSSL natives are public","2019-02-01 12:11:19"
544019,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","OpenJ9 may fail to null check the receiver of an unsafe call","2019-02-08 15:17:50"
544089,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","INVALID","Memory Overflow","2019-02-04 09:48:07"
544819,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","DTLS server - buffer overflow leading to crash (dtls_create_cookie)","2020-01-09 06:55:35"
544824,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","DTLS server - buffer overflow leading to crash (dtls_update_parameters)","2020-01-13 06:58:10"
545869,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","NOT_ECLIPSE","EE4J JavaMail APi CRLF Injection Attack","2019-10-28 19:11:24"
546053,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Eclipse hawkBit: New CVE Request","2019-05-09 13:10:48"
546121,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Jetty CVE Request: DefaultServlet / ResourceHandler XSS","2019-05-09 13:14:59"
546576,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Jetty CVE Request: Information Reveal - Windows Directory Listings","2019-05-17 09:02:33"
546577,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Jetty CVE Request: Information Reveal - DefaultHandler","2020-08-04 11:44:05"
546622,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Eclipse Vorto: New CVE Request","2019-05-09 13:13:29"
546996,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Eclipse Xtext/Xtend: New CVE Request","2019-05-06 13:21:33"
547734,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Eclipse Buildship: New CVE Request","2020-01-10 11:54:15"
551160,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Mosquitto: CVE request - extremely deep hierarchy causes stack overflow","2019-10-17 14:15:36"
551162,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Mosquitto: CVE request - use after free when using will delay interval","2019-10-17 14:15:14"
551206,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","INVALID","CWE-338: Use of Cryptographically Weak Pseudo-Random Number Generator (PRNG)","2020-01-10 12:04:14"
551747,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Arbitrary File Read Abusing The `mini-browser` Extension","2020-03-12 11:34:18"
552542,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","XSS in Memory Analyzer plugin for Eclipse","2020-01-17 13:33:59"
553443,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Request CVE - Unescaped Exception Messages","2019-12-05 15:14:56"
561261,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","jkube-kit - insecure yaml load leading to RCE (CWE-502)","2020-03-30 15:06:26"
564984,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","CVE Request: Jetty Corrupt Response Buffer","2020-10-22 21:46:27"
565671,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Mosquitto Windows Service Unquoted Path vulnerability","2020-08-11 07:32:10"
567416,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Eclipse Vert.x StaticHandler doesn't correctly process back slashes","2020-10-29 06:22:51"
567921,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Jetty vulnerable to temporary directory hijacking","2020-10-22 21:48:23"
568892,"Community","Vulnerability Reports","vulnerability.reports-inbox","RESOLVED","FIXED","Jetty HttpInput not correctly recycled","2020-11-27 20:20:43"
485162,"Community","Website","wayne.beaton","RESOLVED","FIXED","Add ""Android"" to the trademark attributions page.","2016-01-04 14:37:18"
490224,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","IP Log CQ are collected and displayed by the ""classic"" IP Log generator","2016-04-15 13:17:40"
491635,"Community","Project Management & Portal","wayne.beaton","RESOLVED","FIXED","Add a pointer in the developer portal to point the user to the new account management page","2018-04-04 15:47:16"
491799,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","[pmi] INVALID CQs are being rendered as ""pending""","2016-04-18 10:24:43"
493621,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Show pointer cursor over rollups","2018-03-27 15:53:47"
493825,"Community","IP Log Tool","wayne.beaton","RESOLVED","WORKSFORME","Merged Gerrit change not picked up after one hour","2016-05-17 11:25:50"
494439,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Contributions missing from the Paho IP Log","2016-05-25 14:26:51"
494688,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Lines changed is reported wrong when the same ref is in more than one Git repository","2016-05-26 15:36:28"
497426,"Community","Cross-Project","wayne.beaton","RESOLVED","FIXED","Add Linux Tools section to N&N for Neon","2016-09-07 20:08:22"
500939,"Community","Cross-Project","wayne.beaton","RESOLVED","FIXED","Create New and Noteworthy for Neon.1","2016-11-28 13:14:59"
501279,"Community","Proposals and Reviews","wayne.beaton","RESOLVED","FIXED","[terminate] iot.tiaki","2019-01-22 09:42:13"
501369,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Update IP Log generator to take IP Due Diligence type into consideration","2017-07-19 11:20:10"
501370,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Retire the old IP Log generator in favour of the PMI based version.","2017-03-26 00:16:01"
508211,"Community","Proposals and Reviews","wayne.beaton","RESOLVED","FIXED","[terminate] locationtech.technology.geoscript","2018-04-30 15:17:02"
510645,"Community","Website","wayne.beaton","RESOLVED","FIXED","Incorrect Information posted on your site for Eclipe Java Mission Control plugin","2019-02-19 22:29:19"
514278,"Community","Project Management & Portal","wayne.beaton","RESOLVED","FIXED","[pmi] projectroletype_people module assumes use of profile module","2017-05-08 13:15:19"
517048,"Community","IP Log Tool","wayne.beaton","RESOLVED","FIXED","Can not create IP Log for EMF Services","2017-05-24 03:13:34"
518901,"Community","GitHub","wayne.beaton","RESOLVED","FIXED","PMC approval is no longer required to use GitHub issues","2019-08-27 13:07:34"
521269,"Community","EclipseCon","wayne.beaton","RESOLVED","MOVED","Facing Issue to Install Eclipse","2017-08-23 17:10:03"
526464,"Community","Website","wayne.beaton","RESOLVED","FIXED","Update Legal FAQ","2017-12-20 12:09:21"
526666,"Community","Website","wayne.beaton","RESOLVED","FIXED","Update the EPL-1.0 FAQ","2017-10-30 20:39:37"
528041,"Community","Project Management & Portal","wayne.beaton","RESOLVED","FIXED","Move all PMI content from locationtech.org to projects.eclipse.org","2020-06-02 12:02:07"
528742,"Community","Process","wayne.beaton","RESOLVED","FIXED","Render Apache-2.0 file headers per Apache guidelines in the Legal Documentation Generator","2018-01-26 10:24:53"
541051,"Community","Project Management & Portal","wayne.beaton","RESOLVED","FIXED","Merge the PolarSys forge into Eclipse.org","2020-11-17 22:02:24"
543321,"Community","Project Management & Portal","wayne.beaton","RESOLVED","FIXED","Migrate PolarSys PMI content to projects.eclipse.org","2020-01-23 13:58:24"
548919,"Community","Project Management & Portal","wayne.beaton","RESOLVED","FIXED","[pmi] Renamed projects show wrong project ID in URL when using search","2020-11-17 21:45:09"
492923,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Discuss name of user dashboard website","2016-09-12 13:55:14"
493458,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Create a user dashboard website","2019-07-03 09:20:16"
493543,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Create staging server for eclipse.org/user","2016-09-12 13:53:13"
499386,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Create new sign in page","2016-08-16 08:52:04"
499447,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - Create a new ""Create an account"" page","2017-03-10 09:25:57"
499448,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3-Q4 2016] - Create a new user profile ""Overview"" page","2019-07-03 09:08:07"
499450,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3 2016] - Create a new ""Storage"" view for the user profile (USS) - 1/2 Data","2016-09-22 08:15:24"
499452,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3 2016] - Create a new ""Storage"" view for the user profile (USS) - 2/2 Applications","2016-09-21 16:42:31"
499453,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - Create a new ""Account"" view for the user profile - 1/4 Public profile","2017-03-10 20:38:06"
499454,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - Create a new ""Account"" view for the user profile - 2/4 Settings","2017-03-10 20:39:14"
499455,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - Create a new ""Account"" view for the user profile - 3/4 Notifications","2017-03-10 09:13:13"
499456,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - Create a new ""Account"" view for the user profile - 4/4 ECA","2017-03-10 09:10:00"
499575,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - Create a new forgot my password page","2017-03-10 09:15:35"
499612,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[drupal] - allow admin to hide the main menu on specific pages","2016-08-12 11:37:06"
499631,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[drupal] - Create ""new to eclipse"" block","2016-08-25 12:56:29"
499752,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3 2016] - User profile overview - 1 - Bio","2016-09-21 13:59:05"
499753,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3/Q4 2016] - User profile overview - 2 - Activity","2019-07-03 09:07:07"
499754,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","[2017] - User profile overview - 3 - Activity chart","2019-07-03 09:08:51"
499755,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - User profile overview - 4 - Projects","2017-03-20 10:31:58"
499756,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User profile overview - 5 - Committer tools","2016-09-12 16:39:04"
499758,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3 2016] - User profile overview - 6 - Social icons","2016-09-21 13:48:53"
499759,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User profile overview - 7 - Status","2016-09-28 16:06:27"
499760,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User profile overview - 8 - Statistics","2019-07-03 09:07:31"
499761,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3 2016] - User profile overview - 9 - Upcoming events","2016-10-19 10:48:01"
499762,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q3 2016] - User profile overview - 10 - Webmaster","2016-09-13 10:12:30"
499931,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","OOMPH requires a client_id and client_secret for Eclipse USS","2017-03-01 10:41:22"
500216,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[Q4 2016] - Improve Authorize page","2016-11-30 17:42:28"
500294,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Create sub menu for user dashboard site","2016-09-12 13:23:04"
500812,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Unable to submit a new ECA","2017-07-05 15:03:02"
501253,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[drupal] Remove tabs on user profile","2016-09-12 13:21:51"
501271,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[solstice] - Allow admin to hide tabs on specific pages","2016-09-12 13:21:36"
501278,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[2017] - Storage view for the user profile (USS) should be public","2016-10-25 10:24:46"
501282,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User profile overview - 11 - DEVELOPMENT TOOLS","2016-09-12 15:19:01"
501291,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","[solstice] - Create 2 sidebars under the content area","2016-09-12 16:36:35"
501430,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Create a script to serve USS data","2016-09-14 15:40:17"
501560,"Community","OpenID Connect","webdev","RESOLVED","WONTFIX","Help need on SSL on mqtt for cc3200","2016-09-20 11:52:55"
501929,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Create a view that list users by interest","2016-09-21 13:52:24"
501980,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User profile - Statistics - Forum","2019-07-03 09:05:26"
501982,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","User profile - Statistics - Wiki","2019-07-03 09:05:53"
501983,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","User Profile - Statistics - Bugzilla","2019-07-03 09:06:11"
501984,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","User Profile - Statistics - Commits","2019-07-03 09:06:26"
501985,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User Profile - Statistics - Gerrit","2016-11-30 17:42:06"
501987,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","User Profile - Statistics - Speaker","2019-07-03 09:06:42"
501989,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","User Profile - Statistics - Marketplace","2016-10-11 16:25:32"
501991,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","User Profile - Statistics - Articles","2017-08-17 13:06:31"
502477,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Activity tab - Gerrit","2016-10-07 14:34:18"
502478,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Activity tab - Forum","2016-11-30 17:41:29"
502479,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","Activity tab - Wiki","2019-07-03 09:03:51"
502481,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","Activity tab - Bugzilla","2019-07-03 09:04:12"
502483,"Community","Accounts.eclipse.org","webdev","RESOLVED","WONTFIX","Activity tab - Events","2019-07-03 09:04:49"
502484,"Community","Accounts.eclipse.org","webdev","RESOLVED","FIXED","Activity tab - Marketplace","2016-10-25 11:16:05"
