"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
258600,"ACTF","Visualization","kentarou","CLOSED","FIXED","Version Numbering","2010-05-12 01:02:49"
258601,"ACTF","Visualization","kentarou","CLOSED","FIXED","Leverage OSGi","2010-05-12 01:02:55"
258602,"ACTF","Visualization","kentarou","CLOSED","FIXED","Execution Environment","2010-05-12 01:02:54"
258603,"ACTF","Visualization","kentarou","CLOSED","FIXED","New & Noteworthy","2010-05-12 01:03:02"
258604,"ACTF","Visualization","kentarou","CLOSED","FIXED","Optimization","2010-05-12 01:02:57"
258605,"ACTF","Visualization","kentarou","CLOSED","FIXED","Orbit","2010-05-12 01:03:02"
258606,"ACTF","Visualization","kentarou","CLOSED","FIXED","Builds","2010-05-12 01:02:44"
258607,"ACTF","Visualization","kentarou","CLOSED","FIXED","Use Jars","2010-05-12 01:02:41"
258608,"ACTF","Visualization","kentarou","CLOSED","FIXED","Signing","2010-05-12 01:02:46"
258609,"ACTF","Visualization","kentarou","CLOSED","FIXED","Work Together","2010-05-12 01:02:47"
258610,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - ICU4J","2010-05-12 01:03:01"
258611,"ACTF","Visualization","kentarou","CLOSED","FIXED","Branding","2010-05-12 01:02:45"
258612,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - Babel","2010-05-12 01:02:59"
258613,"ACTF","Visualization","kentarou","CLOSED","FIXED","Capabilities","2010-05-12 01:02:52"
258614,"ACTF","Visualization","kentarou","CLOSED","WONTFIX","Usability","2010-05-12 00:51:59"
258615,"ACTF","Visualization","kentarou","CLOSED","DUPLICATE","Localization - UI freeze","2008-12-12 04:03:53"
258616,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - UI freeze","2010-05-12 01:02:59"
258617,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - Babel PTT","2010-05-12 01:02:43"
258618,"ACTF","Visualization","kentarou","CLOSED","FIXED","Accessibility","2010-05-12 01:02:57"
258619,"ACTF","Visualization","kentarou","CLOSED","FIXED","Performance","2010-05-12 01:02:43"
258620,"ACTF","Visualization","kentarou","CLOSED","FIXED","Localization - bidi","2010-05-12 01:02:59"
258991,"ACTF","AI","kentarou","CLOSED","FIXED","some TTS engines do not support multiple instances","2010-05-12 01:02:52"
259211,"ACTF","Doc","kentarou","CLOSED","FIXED","correct system requirements (aDesigner)","2010-05-12 01:02:48"
259246,"ACTF","Visualization","kentarou","CLOSED","FIXED","Find Flash DOM  and Show Flash Items only menu does not work","2010-05-12 01:02:57"
260228,"ACTF","Model","kentarou","CLOSED","FIXED","OpenOffice.org 3.0.1 support","2010-05-12 01:02:58"
260230,"ACTF","Doc","kentarou","CLOSED","FIXED","Documentation for visualization components","2012-05-23 02:12:49"
260231,"ACTF","Visualization","kentarou","CLOSED","FIXED","Integration into Eclipse platform","2010-05-12 01:02:56"
260238,"ACTF","Visualization","kentarou","CLOSED","FIXED","timing of creation of overlay window","2010-05-12 01:03:00"
260260,"ACTF","Model","kentarou","CLOSED","FIXED","initialization error of model.flash.proxy","2010-05-12 01:02:55"
260379,"ACTF","Visualization","kentarou","CLOSED","FIXED","null pointer exception at MSAAViewRegistory.getActivePage()","2010-05-12 01:02:43"
261487,"ACTF","Visualization","kentarou","CLOSED","FIXED","Introduce sdk feature to create and include individual source bundles","2010-05-12 01:02:54"
263211,"ACTF","Model","kentarou","CLOSED","FIXED","Flash Proxy can't handle request for ""localhost""","2010-05-12 01:02:53"
263762,"ACTF","Model","kentarou","CLOSED","FIXED","saveOriginalDocument fails for ""about:blank""","2010-05-12 01:03:01"
267607,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to run applets in embeded browser","2010-05-12 01:02:54"
268338,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add complexity visualization to ACTF","2014-12-18 14:06:57"
270065,"ACTF","Visualization","kentarou","CLOSED","FIXED","Duplications in Flash DOM view","2010-05-12 01:02:44"
270268,"ACTF","Visualization","kentarou","CLOSED","FIXED","Enable to obtain detailed evaluation information from EvaluationResultBlind","2010-05-12 01:02:51"
270913,"ACTF","examples","kentarou","CLOSED","WONTFIX","aiBrowser with Jaws 10","2015-05-03 04:57:08"
270951,"ACTF","Visualization","kentarou","CLOSED","FIXED","aDesigner for Flash crash with SWF v10","2015-05-03 05:03:15"
271087,"ACTF","Model","kentarou","CLOSED","FIXED","Add setTimeout or execScript method on Web browser service","2011-05-30 02:45:24"
271249,"ACTF","Visualization","kentarou","CLOSED","FIXED","enable to store 2 status (visualization error and has child frame) into PageData","2010-05-12 01:03:01"
271341,"ACTF","Model","kentarou","CLOSED","FIXED","ACTF IE browser returns invalid navigation error","2010-05-12 01:02:47"
271344,"ACTF","Visualization","kentarou","CLOSED","FIXED","Blind Visualization does not create report for invalid pages (404, etc.)","2010-05-12 01:02:58"
271620,"ACTF","Visualization","kentarou","CLOSED","FIXED","Unexpected accessibility error is reported due to a file lock","2011-05-30 02:45:07"
277041,"ACTF","Visualization","kentarou","CLOSED","FIXED","LowVision simulation result is broken (Fast View)","2010-05-12 01:02:46"
277042,"ACTF","Visualization","kentarou","CLOSED","FIXED","license blurbs","2010-05-12 01:02:48"
277043,"ACTF","Model","kentarou","CLOSED","FIXED","Enable to open ODF files by using Open/Open File menu","2010-05-12 01:02:53"
277155,"ACTF","Visualization","kentarou","CLOSED","FIXED","move Fragment project's properties files into the parent Plugin or somewhere.","2015-11-02 09:23:43"
278892,"ACTF","Visualization","kentarou","CLOSED","FIXED","Visualization Action doesn't work in PHP perspective","2010-05-12 01:02:45"
281608,"ACTF","Visualization","kentarou","CLOSED","FIXED","Parser limitation of depth of tag nesting.","2010-12-16 08:18:14"
282496,"ACTF","Visualization","kentarou","CLOSED","FIXED","Inappropriate removing order","2010-12-16 08:18:15"
286212,"ACTF","Visualization","kentarou","CLOSED","FIXED","Too many temporary files","2010-12-16 08:18:13"
289739,"ACTF","Visualization","kentarou","CLOSED","FIXED","Add WCAG 2.0 support","2011-02-11 11:23:46"
290482,"ACTF","examples","kentarou","CLOSED","FIXED","aDesigner/aiBrowser update for 0.7 SR1","2010-08-28 14:19:48"
308355,"ACTF","Visualization","kentarou","CLOSED","FIXED","Guideline item mapping","2010-04-18 12:23:11"
309599,"ACTF","AI","kentarou","CLOSED","FIXED","Implement setGender method (implementations of ITTSEngine)","2012-06-28 05:58:56"
309606,"ACTF","examples","kentarou","CLOSED","FIXED","Develop Eclipse ACTF Script Editor Lite (EASEL)","2015-05-03 04:59:16"
315206,"ACTF","Visualization","kentarou","CLOSED","FIXED","Too many warnings/information are reported.","2010-12-16 08:18:13"
315212,"ACTF","Visualization","kentarou","CLOSED","FIXED","Correct WCAG 2.0 mapping (frame/iframe)","2010-12-16 08:18:16"
323932,"ACTF","AI","kentarou","CLOSED","WONTFIX","aiBrowser enhancements (extended audio description, etc.)","2015-05-03 04:54:18"
323933,"ACTF","Visualization","kentarou","CLOSED","FIXED","new JIS X 8341-3 support/enhancements of WCAG 2.0 support","2011-06-23 12:24:08"
323934,"ACTF","Model","kentarou","CLOSED","FIXED","Support OOo 3.2.x","2011-02-28 09:46:03"
329477,"ACTF","Visualization","kentarou","CLOSED","FIXED","Translation patch (zh)","2011-05-17 22:21:48"
329516,"ACTF","Visualization","kentarou","CLOSED","WONTFIX","internationalization","2012-06-04 12:07:59"
329627,"ACTF","util","kentarou","CLOSED","FIXED","CSV support in DialogSave utility","2011-02-28 09:51:29"
331741,"ACTF","Model","kentarou","CLOSED","FIXED","support Processing Instruction node in DomPrintUtil etc.","2011-02-28 09:51:30"
331748,"ACTF","Model","kentarou","CLOSED","FIXED","provide a way to obtain original Doctype ID","2011-02-28 09:51:30"
331830,"ACTF","Model","kentarou","CLOSED","FIXED","getElementsByTagName error in ACTF HTML DOM","2011-02-28 09:51:29"
332735,"ACTF","Visualization","kentarou","CLOSED","FIXED","HTML Source Viewer shows nothing","2011-02-28 09:51:29"
332740,"ACTF","Visualization","kentarou","CLOSED","FIXED","Highlight function of blind visualization browser does not work","2011-02-28 09:51:30"
335892,"ACTF","Visualization","kentarou","CLOSED","FIXED","refinement of UI/messages","2011-06-23 12:20:18"
335924,"ACTF","Model","kentarou","CLOSED","FIXED","getAttribute should return default value (HTML)","2011-02-28 09:51:31"
336581,"ACTF","Visualization","kentarou","CLOSED","FIXED","Define perspective by using IPerspectiveFactory instead of extension (Views)","2011-02-28 09:51:30"
336719,"ACTF","Model","kentarou","CLOSED","FIXED","highlight method sometimes break existing styles (ElementImpl in DomByCom)","2011-02-28 09:51:29"
336958,"ACTF","Model","kentarou","CLOSED","FIXED","ModelServiceImageCreator generates empty image (very small page case)","2011-02-28 09:51:30"
337017,"ACTF","Visualization","kentarou","CLOSED","FIXED","Design APIs for access to statistics data","2012-06-28 05:58:57"
337018,"ACTF","Visualization","kentarou","CLOSED","FIXED","Design APIs for automation","2012-06-28 05:58:55"
337020,"ACTF","Model","kentarou","CLOSED","FIXED","getElementsById error in ACTF HTML DOM","2011-02-28 09:51:30"
342921,"ACTF","Visualization","kentarou","CLOSED","FIXED","New visualization/validation functions and documentations for new JISsupport","2012-05-23 02:43:31"
343653,"ACTF","AI","kentarou","CLOSED","INVALID","Languages Resources","2011-05-04 11:07:20"
343654,"ACTF","AI","kentarou","CLOSED","NOT_ECLIPSE","CreateAccount","2011-04-22 11:06:46"
346577,"ACTF","Visualization","kentarou","CLOSED","FIXED","Reduce unnecessary jars.compile.order definition in build.properties","2015-11-02 09:23:55"
353508,"ACTF","AI","kentarou","CLOSED","NOT_ECLIPSE","Virginie installe JBOSS sur son poste","2011-09-14 14:27:44"
357640,"ACTF","Visualization","kentarou","CLOSED","FIXED","Check item C_57.5 is ""user check"" but has score","2011-09-23 12:11:00"
357647,"ACTF","Visualization","kentarou","CLOSED","FIXED","enable access to blind visualizers","2011-09-23 12:11:07"
357651,"ACTF","Visualization","kentarou","CLOSED","FIXED","Wrong message are used for ""Probably Error"" items in Detaild report table","2011-09-23 12:11:13"
357661,"ACTF","AI","kentarou","CLOSED","INVALID","Rever as classes","2011-09-14 14:16:52"
361086,"ACTF","Visualization","kentarou","CLOSED","FIXED","missing description (en) for check item C_17.1","2012-06-28 05:58:59"
361105,"ACTF","Model","kentarou","CLOSED","FIXED","Add setCurrentPosition to INodeExVideo","2012-06-28 05:58:55"
214056,"ACTF","Other","masquill","CLOSED","FIXED","Javaco: Initial contribution","2014-11-07 10:57:08"
218902,"ACTF","Model","masquill","CLOSED","FIXED","Move all third-party dependencies to Orbit","2008-06-05 12:55:55"
226581,"ACTF","examples","masquill","CLOSED","FIXED","Intermittent ConcurrentModificationException","2008-06-05 13:54:12"
226866,"ACTF","examples","masquill","CLOSED","FIXED","AccProbe: improve performance using SWT.VIRTUAL","2008-06-05 13:56:18"
227375,"ACTF","Other","masquill","CLOSED","FIXED","Webelo - initial commit","2014-11-07 10:57:08"
228103,"ACTF","Other","masquill","CLOSED","FIXED","Remove model-specific dependencies from validation engine","2014-11-07 10:57:04"
230088,"ACTF","examples","masquill","CLOSED","FIXED","Collapse All action for Explorer and Properties view","2009-03-05 17:33:06"
234989,"ACTF","Other","masquill","CLOSED","FIXED","Node names v. type names in validation documents","2014-11-07 10:57:03"
239151,"ACTF","Other","masquill","CLOSED","WONTFIX","Leverage JSDT for validation scripts","2014-11-07 10:57:02"
240727,"ACTF","Other","masquill","CLOSED","FIXED","Javaco - Pressing Terminate button in console after external validation causes machine to 100% CPU usage","2014-11-07 10:57:05"
241153,"ACTF","Other","masquill","CLOSED","FIXED","Javaco: Java Validations broken in Eclipse 3.4 due to Bundle.getLocation()","2014-11-07 10:57:06"
249993,"ACTF","Model","masquill","CLOSED","FIXED","Minor refactorings in org.eclipse.actf.model","2008-11-05 11:50:45"
251725,"ACTF","Other","masquill","CLOSED","INVALID","Swt  XPCOM error after closing browser","2014-11-07 10:57:05"
252356,"ACTF","Other","masquill","CLOSED","FIXED","introduction of WST integration","2014-11-07 10:57:07"
255411,"ACTF","Other","masquill","CLOSED","WONTFIX","Source context for validation reports","2014-11-07 10:57:03"
255546,"ACTF","Other","masquill","CLOSED","WONTFIX","actf xml  - allow rules with multiple occurances of an element","2014-11-07 10:57:04"
255547,"ACTF","Other","masquill","CLOSED","WONTFIX","actf xml  - allow rules with multiple occurances of  different element","2014-11-07 10:57:07"
255549,"ACTF","Other","masquill","CLOSED","WONTFIX","actf xml  - allow rules which reference the parent node repeatedly","2014-11-07 10:57:07"
245988,"ACTF","Other","phanikom","CLOSED","FIXED","Formation of distinct Javaco component","2014-11-07 10:57:10"
247337,"ACTF","Other","phanikom","CLOSED","FIXED","Removal of IValidatableContainer","2014-11-07 10:57:02"
247993,"ACTF","Other","phanikom","CLOSED","WONTFIX","Some invalid validation errors","2014-11-07 10:57:04"
249987,"ACTF","util","phanikom","CLOSED","FIXED","Trace file not closed properly","2010-05-12 01:22:00"
251950,"ACTF","Other","phanikom","CLOSED","FIXED","Add APIs for creating or specifying rulebase","2014-11-07 10:57:02"
255241,"ACTF","Other","phanikom","CLOSED","WONTFIX","complex table hangs webelo validation","2014-11-07 10:57:05"
256148,"ACTF","Other","phanikom","CLOSED","WONTFIX","Ruleset entries and criteria","2014-11-07 10:57:06"
257197,"ACTF","Model","phanikom","CLOSED","WONTFIX","Adding new models via org.eclipse.actf.model.modelTypes extension fails","2010-04-19 02:32:23"
257428,"ACTF","Other","phanikom","CLOSED","INVALID","Current level of Javaco fails on Eclipse 3.4.1","2014-11-07 10:56:58"
259180,"ACTF","Other","phanikom","CLOSED","WONTFIX","Class MozillaDomBrowserControl uses  windows dependant  method instead of using platform neutral method.","2014-11-07 10:57:04"
226753,"ACTF","examples","remcd","CLOSED","FIXED","AccProbe: Limitations with kybd focus tracking","2008-10-08 11:52:23"
238660,"ACTF","examples","remcd","CLOSED","FIXED","AccProbe: naming convention for accessible properties","2008-10-08 11:53:04"
245992,"ACTF","Other","remcd","CLOSED","FIXED","Formation of distinct webelo component","2014-11-07 10:57:01"
254513,"ACTF","Other","remcd","CLOSED","FIXED","Compatibility with XULRunner 1.9.x","2014-11-07 10:57:07"
235863,"ACTF","Core","shunguoy","CLOSED","INVALID","standalone configuration changes","2008-06-05 14:14:01"
216778,"ACTF","Core","teegala","CLOSED","FIXED","Introduction of top-level org.eclipse.actf.ui plugin","2010-04-19 02:36:08"
218022,"ACTF","examples","teegala","CLOSED","FIXED","Accprobe:  Tracking and find broken with latest firefox3","2009-03-05 17:25:03"
218515,"ACTF","examples","teegala","CLOSED","DUPLICATE","In Event Monitor display, event time always displayed","2008-06-05 12:55:14"
225986,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe event display","2008-06-05 13:08:33"
225993,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: default tracking and tracking initiation","2009-03-05 17:25:45"
226131,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: problems with simple dojo button test","2009-03-05 17:26:09"
226173,"ACTF","examples","teegala","CLOSED","WONTFIX","AccProbe: dynamic refresh","2010-04-19 02:32:19"
226176,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: display HRESULTs != S_OK","2008-06-05 13:51:55"
226185,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: enhance usability of method invocation","2009-03-06 09:45:16"
227396,"ACTF","examples","teegala","CLOSED","INVALID","AccProbe - Expanding menuBar tree item leaves empty space in tree display","2009-03-05 17:28:58"
227420,"ACTF","examples","teegala","CLOSED","WONTFIX","AccProbe - After selecting a control, if next control selected is physically adjacent, the highlight box is not completely displayed","2009-03-05 17:30:02"
230074,"ACTF","accservice","teegala","CLOSED","INVALID","AccProbe: Crash in exploration of Lotus Notes 7","2009-03-05 17:32:28"
238597,"ACTF","examples","teegala","CLOSED","FIXED","Accprobe  displays incorrect role for checkMenuItem","2008-10-08 12:10:32"
240079,"ACTF","examples","teegala","CLOSED","INVALID","AccProbe crashes when inspecting Symphony in Explorer View","2009-03-06 09:45:45"
240083,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe - Mouse cursor tracking mode does not function properly when inspecting Symphony documents","2008-10-08 11:56:32"
241487,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: Firefox 3 regular expression and path computation nt updated to match FF3.0 release","2009-03-06 09:44:40"
243683,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: summary of Lotus Symphony issues","2009-03-05 15:56:18"
248579,"ACTF","Other","teegala","CLOSED","FIXED","Update Copyright information","2014-11-07 10:57:09"
249865,"ACTF","Other","teegala","CLOSED","FIXED","Main toolbar button to open Accessibility Mozilla browser widget","2014-11-07 10:57:06"
250818,"ACTF","Core","teegala","CLOSED","INVALID","AccProbe: highlighting and properties not tracking with focus","2009-03-06 09:46:20"
251634,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: When global tracking, tree view doesn't update when focus changes","2009-03-06 09:46:56"
254807,"ACTF","Other","teegala","CLOSED","FIXED","Inable to enter valid local file in Mozilla Acccessibility Validation run config","2014-11-07 10:57:06"
255540,"ACTF","Other","teegala","CLOSED","WONTFIX","Create a spec for actf xml objects","2014-11-07 10:57:05"
259032,"ACTF","Other","teegala","CLOSED","WONTFIX","Webelo build independent of Msaa projects","2014-11-07 10:57:05"
264430,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: Addition of Suspend function","2009-03-05 15:56:47"
264432,"ACTF","examples","teegala","CLOSED","FIXED","AccProbe: Restricting selection of properties to display in Properties View","2009-03-05 15:57:01"
254767,"ACTF","examples","yesilady","CLOSED","WONTFIX","Adding Mobile Web evaluation into aDesigner","2016-04-17 10:52:01"
214172,"ACTF","examples","teegala","CLOSED","FIXED","Exceptions with Accprobe Caret tracking","2009-03-05 17:24:30"
237061,"ACTF","examples","kentarou","CLOSED","FIXED","simple visualization application example","2009-01-29 01:50:24"
