"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
227016,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","INVALID","XSD Editor Outline Missing Buttons","2009-05-04 16:27:33"
228068,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[BiDi] Regex Test Page should use TextProcessor for expression","2009-01-11 08:03:39"
229238,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","Rename behavior in Project Explorer change when rename XSD file","2008-06-10 15:39:29"
229249,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","Thai3.4:XSD anonymous type refactor cause exception","2009-05-04 16:28:38"
234684,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","WORKSFORME","Exception printed to stderr during facet install","2011-02-25 00:19:13"
234905,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Backport fix for bug 158409 to 1.5.5 patches","2008-09-11 19:27:27"
236322,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Need port of bugfix 218281 to WTP 1.5.5","2008-12-04 13:12:26"
237894,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","XML Schema Editor With Properties view crashes eclipse","2009-05-04 16:28:03"
241860,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Editor: Set Type Action has incorrect label","2008-08-21 14:08:11"
241893,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","The XSD editor should clean-up unused directives","2008-12-17 14:38:55"
243780,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Custom label is unnecessary","2008-08-29 10:48:02"
244488,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","exception thrown when closing an editor for a remote file","2008-09-15 16:31:03"
244816,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","cursor is not active when an xsd file is opened","2009-03-05 09:09:10"
245143,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","WORKSFORME","Exception when opening XSD Editor via link in the XSD Component preview dialog of the WSDL Editor","2008-12-16 18:33:41"
245480,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[XML Schema Editor]Deletion of Include,Import and Redefine is not reflected in the Outline view","2008-12-04 13:13:31"
245825,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[XML Schema Editor]Exception is occurred when the light bulb icon is clicked","2008-12-17 13:43:38"
246036,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","When ""Add Group Ref"" of XML Schema Editor is selected, StackOverFlow is occured.","2008-12-17 13:43:31"
246123,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Base type should be used to determine constraint value","2008-12-17 14:48:52"
247056,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","XSD Editor: refactor options not working properly in source view mode","2008-12-17 13:43:30"
247449,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","WORKSFORME","XSD Validator does not validate correct the xsd files","2009-02-18 12:08:11"
248077,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Refactoring] An improper message is displayed in Rename wizard.","2008-12-17 13:43:34"
248459,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Outline] Problem when selecting Attributes in Attribute Groups in Outline View in XSD Editor","2009-05-04 16:15:51"
248518,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Properties] The deleted string remains in Documentation tab of Properties view.","2008-12-17 13:43:35"
248711,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Properties] Invalid attribute is set, when constraint is editted on properties view of XML schema editor.","2008-12-17 13:43:29"
251243,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[editor] Failed to execute select all","2009-01-25 15:40:46"
251256,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","[editor] Improve ""add directive"" usability","2008-10-23 13:14:56"
251474,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Outline] Multiple selection support in the outline view","2009-01-06 13:08:20"
251720,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Graphical Editor] Provide better visual cues for abstract types/elements","2009-02-02 10:05:07"
251724,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Content Assist] Incomplete content assist for the final attribute.","2009-01-06 13:05:56"
252412,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Helper method to remove unused imports given an IFile","2008-11-04 15:34:37"
252509,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Editor] Using the delete key in the XSD design view fails for items that are normally removed by the delete key","2008-12-17 13:43:36"
252579,"WTP Source Editing","wst.xml","keith.chong.ca","CLOSED","FIXED","Re-enable unit tests in TestCatalogRetrivalAndModelCreation","2009-06-11 15:18:18"
252589,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Editor] Null pointer exception when deleting a simple type in the drilled down design view","2012-02-14 06:17:11"
253029,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","WONTFIX","[Editor] Exception when delete redefine","2009-01-12 11:10:23"
254771,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Editor] Zoom combo is not visible after switching from the source to the design view","2008-12-16 18:34:55"
255112,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Schema causes stack error","2008-12-16 18:31:49"
256179,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Properties] Changing a namespace prefix does not update the prefix throughout the file.","2008-12-17 11:50:15"
256186,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","[Editor] Error when adding attribute group reference with an any attribute to a complex type","2008-12-17 13:43:37"
256189,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","NPE when reverting a change in the XSD editor with the Properties view open","2009-05-04 16:27:10"
256938,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Editor] Add adapter for XSD Enumeration Facets","2008-12-16 16:37:15"
259148,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","Zoom control in toolbar visible if source page opens by default","2009-06-11 15:18:47"
259170,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","DUPLICATE","[Graphical Editor] ConcurrentModificationException when using Refactor context menus, Set context menus, and adding import/include/redefine","2008-12-19 18:04:23"
260758,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","Provide extensible menu slot at the end of the context menu","2009-02-04 08:50:12"
261131,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[Editor] More improvements to editing enumerations","2009-02-18 14:02:35"
263053,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","WORKSFORME","support drop elements to XSD editor design tab","2009-06-15 15:47:35"
335336,"WTP Source Editing","wst.xsd","keith.chong.ca","CLOSED","FIXED","[editor] Add Extensions Components Dialog does not appear","2011-01-29 12:38:56"
510595,"WTP Source Editing","wst.xml","keith.chong.ca","CLOSED","FIXED","Add http://www.w3.org/TR/xmldsig-core/xmldsig-core-schema.xsd to the XML Catalog","2017-06-06 10:43:12"
80517,"WTP Source Editing","wst.sse","kitlo","CLOSED","FIXED","properties related changes","2005-06-18 22:23:08"
81193,"WTP Source Editing","wst.sse","kitlo","CLOSED","FIXED","remove convert line delimiters resource popup menus","2005-06-18 22:23:07"
412572,"WTP Source Editing","wst.xml","krzysztof.daniel","CLOSED","NOT_ECLIPSE","delete key copy paste undo xml schema editor","2013-07-10 10:25:26"
79627,"WTP Source Editing","wst.xml","lmandel","CLOSED","WONTFIX","pluggable validator using ""services"" pattern","2005-07-18 22:48:23"
86383,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Error markers and related line numbers are based on the end  tag ratther than start tag","2006-09-22 14:16:53"
88260,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","We need a caching URI Resolver for Third Party dtd and xsd","2005-12-10 00:02:22"
92891,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","XML validation reports an invalid XML as valid when .dtd not found","2005-06-15 01:32:29"
94088,"WTP Source Editing","wst.dtd","lmandel","CLOSED","FIXED","DBCS3.1: DTD validator does not work when a space in DBCS dtd filename","2005-10-10 22:34:06"
95169,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","XML Validation tests failing with incorrect error message","2005-06-29 00:43:24"
99473,"WTP Source Editing","wst.xml","lmandel","CLOSED","WORKSFORME","NPE in Validator","2005-12-15 12:42:04"
100464,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Several XML components have extra files included in their source build","2007-12-12 22:53:25"
102430,"WTP Source Editing","wst.xsd","lmandel","CLOSED","WORKSFORME","XSD validation : Problems when validating the 'xml:lang' potions of the j2ee schema","2006-11-28 15:50:20"
103614,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","build tests can not run due to blocking XML Validation Tests","2005-07-15 15:44:55"
104376,"WTP Source Editing","wst.xml","lmandel","CLOSED","WORKSFORME","Dozens of repeated 'Failed to read schema' errors reported by XML Validator","2006-11-28 15:50:22"
104413,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Schema validation errors when disconnected from internet","2005-11-23 11:17:41"
104454,"WTP Source Editing","wst.xml","lmandel","CLOSED","DUPLICATE","core XMLValidator.addValidationMessage(XMLValidationInfo, IOException) needs rework","2005-12-15 12:37:40"
105107,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","XML validation should generate warning not error when definition not accessible","2006-11-28 15:59:17"
105387,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","enable new feature ""honour-all-schemaLocations"" in Xerces 2.7","2006-09-24 23:58:37"
105506,"WTP Source Editing","wst.xsd","lmandel","CLOSED","WORKSFORME","Validation error resulting from DocType statement in xml.xsd","2006-11-28 15:50:23"
105560,"WTP Source Editing","wst.xsd","lmandel","CLOSED","DUPLICATE","J2EE descriptors XSD Validation crashes","2006-11-28 15:50:24"
106621,"WTP Source Editing","wst.xsd","lmandel","CLOSED","INVALID","Validate XML Schema silently failing","2005-08-11 08:47:58"
106783,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Hang in XML Validator","2005-11-23 11:17:42"
107540,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Set *.wsimsg to be an XML content type","2005-12-15 12:10:11"
108044,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Spurious validation errors on web service application","2005-10-25 01:05:42"
108357,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","wst.xml.validation.tests failed in the 0.7.1 maintenance stream","2006-01-24 09:34:14"
111365,"WTP Source Editing","wst.xml","lmandel","CLOSED","WORKSFORME","XML schema mapping is ignored in some place of XML editor","2006-11-28 15:50:25"
111831,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","XML validators (XSD, WSDL, DTD, XML) do not stop when cancelled","2006-05-18 17:20:50"
111875,"WTP Source Editing","wst.xml","lmandel","CLOSED","WORKSFORME","continuous ""loading"" messaage/job from cache","2006-05-06 13:00:53"
112037,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Should DTD, WSDL, XML, XSD validators have ""Validate"" action","2006-05-18 17:18:46"
113395,"WTP Source Editing","wst.xsd","lmandel","CLOSED","WORKSFORME","Invalid ""cos-nonambig"" validation error when validating XML Schemas","2006-11-28 15:50:27"
114933,"WTP Source Editing","wst.xml","lmandel","CLOSED","WORKSFORME","XML validator does not find XML Schema","2006-11-28 15:50:28"
114942,"WTP Source Editing","wst.xml","lmandel","CLOSED","DUPLICATE","DTD, WSDL, XML, and XSD validators require UI","2006-03-29 04:18:46"
115476,"WTP Source Editing","wst.xml","lmandel","CLOSED","DUPLICATE","Add informative problem marker when EAR project has no associated modules","2006-09-25 13:26:15"
118664,"WTP Source Editing","wst.xml","lmandel","CLOSED","DUPLICATE","Eclipse freeses and after that show process window with many ""Init"" processes","2006-11-28 15:50:32"
118880,"WTP Source Editing","wst.dtd","lmandel","CLOSED","FIXED","DTD -> XML generation does not work","2006-02-01 09:45:58"
119929,"WTP Source Editing","wst.xsd","lmandel","CLOSED","WORKSFORME","XSD Validator Gives Incorrect Error Message","2006-09-26 12:46:52"
120295,"WTP Source Editing","wst.sse","lmandel","CLOSED","FIXED","org.eclipse.wst.sse.ui.infopop/EditorCssContexts.xml is empty","2006-06-26 15:08:28"
121610,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","unaccessable DTD blocks user operation (appears to hang)","2005-12-28 14:52:23"
122102,"WTP Source Editing","wst.xml","lmandel","CLOSED","INVALID","Validation failed to read local xsd schema with servlet2.4.","2006-11-17 00:14:31"
125316,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","XML content assist works but validation does not.","2006-07-02 02:09:39"
125365,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","XSD validation does not work","2006-11-28 15:59:15"
125441,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","Several WTP plug-ins still require runtime.compatibility","2007-10-18 00:19:14"
125772,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","XML schema validation does not make use of redundant imports for the same namespace","2006-10-08 14:22:50"
126293,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Non-8 bit characters are garbled in in-editor validation","2006-06-19 22:01:46"
128442,"WTP Source Editing","wst.xml","lmandel","CLOSED","INVALID","web.xml fails to validate on v2.4 web projects","2006-06-19 12:22:12"
129953,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Exploit New Validation Framework","2006-09-26 12:46:02"
130234,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Show details menu item does not appear in problems view","2006-05-01 14:22:41"
130423,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","Turn off the XML validation COMPLETELY.","2006-11-28 15:50:34"
131764,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","XSD validation tests fail on 1.0.2","2006-06-26 13:38:26"
132459,"WTP Source Editing","wst.xml","lmandel","CLOSED","DUPLICATE","xsi:noNamespaceSchemaLocation is ignored when validating","2006-11-28 15:50:35"
133093,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","Schema location is not detected if it has no namespace","2007-07-29 09:19:19"
133347,"WTP Source Editing","wst.xsd","lmandel","CLOSED","INVALID","Fails to read schema from URI","2006-06-19 12:11:02"
134363,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","XSD as you type validation does not run","2006-06-26 16:01:32"
137012,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","Remove unused messages from XSD validator","2006-06-26 16:10:25"
137386,"WTP Source Editing","wst.xsd","lmandel","CLOSED","FIXED","Expose honour all schema locations preference","2006-06-26 16:18:45"
137656,"WTP Source Editing","wst.css","lmandel","CLOSED","DUPLICATE","CSS Files preference page shows Validating XML files option","2006-05-01 17:59:22"
138172,"WTP Source Editing","wst.xml","lmandel","CLOSED","WONTFIX","Poor XML validation performance","2006-06-13 11:47:05"
138483,"WTP Source Editing","wst.xml","lmandel","CLOSED","DUPLICATE","Problem in org.eclipse.wst.xmleditor.doc.user causes error msg in .metadata/.log file","2006-06-26 16:56:19"
142034,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","XML error customization manager may ask for customization on incorrect elements","2006-06-26 17:31:17"
148964,"WTP Source Editing","wst.xml","lmandel","CLOSED","INVALID","xml file validates against a non-existent schema","2006-09-26 13:46:17"
150814,"WTP Source Editing","wst.xml","lmandel","CLOSED","FIXED","[Validation] Redundant user feedback in the progress view","2006-09-25 00:07:53"
160618,"WTP Source Editing","wst.xsd","lmandel","CLOSED","DUPLICATE","Cannot Cache Initial XSD","2006-11-28 15:50:40"
81807,"WTP Source Editing","wst.xml","mhutchin","CLOSED","FIXED","XML Catalog doesn't export settings correctly","2005-07-14 10:52:40"
85084,"WTP Source Editing","wst.xml","mhutchin","CLOSED","FIXED","Need to ""squiggle as you type"" some additional errors (xsi:type,","2005-07-14 13:25:54"
85085,"WTP Source Editing","wst.xml","mhutchin","CLOSED","FIXED","Need to ""squiggle as you type"" some additional errors (duplicated attributes, enum attribute values)","2005-07-07 15:34:15"
83073,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","[editor] allow word-wrap in design view content column","2010-04-26 18:10:42"
93879,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","JSP Editor errors on taglib with rtexp attribute value","2009-12-14 14:45:46"
108216,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","When I input double quotation marks ("""") in jsp. I need input twice.","2009-12-08 15:04:13"
118730,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","[api] StructuredTextViewerConfigurationJSP has a method that returns non-API type","2010-10-05 15:54:17"
122051,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","[fomatting] Formatting of HTML loses indentation","2010-11-04 14:22:43"
125124,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","DUPLICATE","tab at preferences needs accelerator key","2010-04-28 17:22:00"
130228,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","[formatting] Format of hidden input tag is wrong","2010-04-27 14:24:23"
140308,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","HTML Files preferences uses inconsistent punctuation","2010-02-02 17:06:02"
149379,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","Need to bracket an expression in a JSP Expression","2009-12-14 14:30:37"
153425,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","JSP validation is not refreshing while editing","2009-12-21 14:36:23"
159754,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","[performance][formatting] Formatting XML file in the editor takes a long time and blocks the UI","2010-03-14 05:56:56"
162277,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","[editor] Incorrect auto-bracket completion","2010-04-27 16:30:35"
165037,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","Formatting of JSP/HTML page generates barely readable output","2010-02-05 11:26:59"
166557,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","Simple lines of correct HTML causes validation error","2009-12-08 15:15:33"
176343,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","[formatting] html formatter should format nested DIVs","2010-02-16 10:50:22"
195264,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","FIXED","Add formatter preference to close tags without space before '/>'","2008-04-24 00:43:45"
199753,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","XML formatter ignores DTD the first seconds after opening XML editor","2010-04-29 11:48:16"
213109,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","DUPLICATE","The dirty editor mark (Asterisk) is not removed after undo","2010-11-21 09:15:00"
214516,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","FIXED","XML formatter should respect xml:space attribute","2008-04-24 00:43:43"
218030,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","FIXED","XML Formatter Throws NPE Formatting a Selected Region","2008-04-24 00:45:01"
218070,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","FIXED","whitespace preservation during region formatting","2008-04-24 00:45:02"
218576,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","FIXED","SSE Task Tag dialog lacks border","2008-04-24 00:45:02"
218993,"WTP Source Editing","wst.css","nsand.dev","CLOSED","FIXED","CSS Cleanup without formatting compresses whitespace","2008-04-24 00:45:03"
219004,"WTP Source Editing","wst.css","nsand.dev","CLOSED","FIXED","Removing properties using the CSS Property view","2008-04-29 16:19:36"
221055,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","EL Parser doesn't parse choice expressions correctly","2009-09-29 17:21:20"
221606,"WTP Source Editing","wst.html","nsand.dev","CLOSED","FIXED","Make validation message severity user controllable","2008-06-10 13:14:36"
222077,"WTP Source Editing","wst.html","nsand.dev","CLOSED","FIXED","Automatically remove closing HTML element when user short-cutting no-body element","2008-04-24 00:45:04"
224209,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","FIXED","Transition SSE Syntax Highlighting to Presentation Reconciler","2010-02-22 17:21:14"
225849,"WTP Source Editing","wst.html","nsand.dev","CLOSED","FIXED","HTML/JSP Validation preference pages always revalidate regardless of changes","2008-04-29 14:35:33"
228620,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","Thai3.4:Source Auto Format function format code badly","2010-02-16 11:06:30"
229754,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","NPE on Generate XML","2008-05-05 23:52:34"
232653,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","FIXED","Add Block Comment keybinding doesn't work on OS X","2008-06-10 10:55:54"
232708,"WTP Source Editing","wst.html","nsand.dev","CLOSED","NOT_ECLIPSE","TVT34:TCT370: PLK: truncation of ""Document type"" label in html prefs","2008-06-04 10:50:32"
234263,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","TVT34:TCT308: PLK: HTML/CSS without 'file' label","2009-12-08 16:52:13"
235147,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","FIXED","[acc] XML Design View doesn't show node-value content in high-contrast","2008-08-01 02:24:00"
238754,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","<%@ include file=""...""  %> error: string literal not closed","2010-01-27 11:01:19"
239716,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","[formatting] XML formatter removes whitespace in comments","2010-01-18 17:28:35"
244462,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","Content assist in style tag puts text at beginning of document","2008-12-17 17:06:55"
248191,"WTP Source Editing","wst.html","nsand.dev","CLOSED","FIXED","HTML Validation Severities Incorrect on Clean Workspace","2008-11-14 13:54:01"
248996,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","JSP Validation creates strange validation errors","2009-10-13 14:18:06"
249159,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","Unable to create editor ID org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart: Argument not valid","2009-11-03 14:05:30"
250303,"WTP Source Editing","wst.html","nsand.dev","CLOSED","FIXED","Content assist in the document node generates an extra '/>' for empty tags","2008-11-14 11:58:05"
253005,"WTP Source Editing","wst.dtd","nsand.dev","CLOSED","WORKSFORME","DTD Property List throws exception","2010-08-25 17:56:41"
254642,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","[content assist] JSP Content Assist providing repeat javascript proposals","2010-04-13 09:40:13"
255702,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","failed to interpret the Start tag <p>","2009-12-08 15:47:44"
262192,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","WORKSFORME","No custom tag proposals when cursor is in an empty tag","2009-12-08 15:40:58"
264597,"WTP Source Editing","wst.css","nsand.dev","CLOSED","FIXED","Embedded CSS syntax highlighting doesn't update if surrounding region is shifted","2009-03-05 13:29:32"
264707,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","Spelling annotations are being generated for Java code in JSPs with XML syntax","2010-02-15 17:12:09"
265710,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","Validator incorrectly flags page value when it is a JSP expression","2009-04-01 13:23:21"
270906,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","[validation] sometimes error markers will not disappear when the errors have been corrected","2012-12-20 16:12:26"
272701,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","[validation] incomplete opening tag not seen with jstl choose tag","2010-10-05 18:08:19"
273605,"WTP Source Editing","wst.css","nsand.dev","CLOSED","DUPLICATE","enable comment shortcut","2009-12-08 13:43:12"
275218,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","[performance] Editor responds poorly when opening attribute quotes for JSPs","2010-02-09 15:58:35"
281162,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","[translation] Included files not matching JSP Fragment content type are ignored by translation","2009-11-03 14:03:16"
282710,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","[content model][api] Support for HTML version 5.0","2010-10-05 18:03:36"
292053,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","[formatting] Formatting XML disturbs header comment","2010-01-18 17:31:36"
292561,"WTP Source Editing","wst.html","nsand.dev","CLOSED","DUPLICATE","Wrong COLGROUP processing","2010-04-28 14:48:12"
295691,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","xml editor design tab shows only right column after scrolling down","2010-02-22 09:40:32"
297270,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","FIXED","Lingering SSE Typing Preference Page","2009-12-08 16:05:16"
299065,"WTP Source Editing","wst.xml","nsand.dev","CLOSED","DUPLICATE","XML Design View Cutting Off Values After First Screen","2010-01-07 13:54:45"
304867,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","FIXED","WPE fails to open (throws NPE)","2010-03-06 13:41:16"
312223,"WTP Source Editing","wst.sse","nsand.dev","CLOSED","DUPLICATE","StructuredContentAssistant does not support StyledString","2010-08-09 15:09:28"
317062,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","Type mismatch: cannot convert from boolean to String","2010-08-05 13:32:27"
324911,"WTP Source Editing","wst.html","nsand.dev","CLOSED","WONTFIX","HTML Proposal Computer is too lax with element proposals","2010-09-13 11:48:53"
326338,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","DUPLICATE","Attribute value parsed incorrectly in a jsp","2010-10-05 14:01:05"
332531,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","Missing string in JSP Syntax Validation project property page","2010-12-21 11:19:28"
362471,"WTP Source Editing","wst.css","nsand.dev","CLOSED","DUPLICATE","[misc] NullPointerException when I try to select something in a CSS file","2011-12-05 10:09:34"
386899,"WTP Source Editing","jst.jsp","nsand.dev","CLOSED","FIXED","TVT/DVT3.8:TCT84: ARA: strings ""These values..."" in Validation page under Web->JSP files preferences is not mirrored","2012-09-14 05:45:48"
388305,"WTP Source Editing","wst.html","nsand.dev","CLOSED","FIXED","TVT/DVT3.8:TCT173: duplicated mnemonic","2012-09-12 20:34:34"
465983,"WTP Source Editing","wst.css","nsand.dev","CLOSED","FIXED","CSSUITestSuite reported 11 failures and 7 errors on WTP builds","2015-05-07 10:03:39"
198347,"WTP Source Editing","wst.xsd","oetlinge","CLOSED","FIXED","[Properties] Hide refactoring ""light bulb"" icon for local components","2009-05-04 23:20:11"
273068,"WTP Source Editing","wst.xsd","oetlinge","CLOSED","FIXED","XSD Editor navigation history errors","2009-05-05 16:10:10"
72106,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","Java content assist proposals are not sorted in JSP editor","2006-11-28 15:59:36"
73403,"WTP Source Editing","jst.jsp","pavery","CLOSED","WORKSFORME","[Search] Search consumes memory until application crashes","2005-07-18 16:54:42"
78897,"WTP Source Editing","wst.sse","pavery","CLOSED","FIXED","source editor outline view should use 1 job for buffered refresh","2005-06-27 20:59:12"
79686,"WTP Source Editing","jst.jsp","pavery","CLOSED","FIXED","JSP Translation has null JavaProject","2005-06-27 20:50:26"
80842,"WTP Source Editing","wst.sse","pavery","CLOSED","WORKSFORME","Changes to auto-propose user preference are ignored.","2006-09-20 15:50:08"
