"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
502854,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] DnD operations do not always load the correct module","2016-09-30 10:25:31"
504018,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] Code completion displays global variables as member variables","2016-11-24 06:02:55"
504476,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest View] stop icon is mission","2016-10-06 03:12:31"
504579,"Ease","Engines","ease-inbox","CLOSED","FIXED","Add groovy support to EASE","2017-04-24 08:45:20"
504616,"Ease","Engines","ease-inbox","CLOSED","FIXED","Add JRuby support to EASE","2017-04-24 08:45:11"
504746,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Explorer] DnD of fields runs into ClassCastException","2016-10-06 13:22:44"
505369,"Ease","Core","ease-inbox","CLOSED","FIXED","NPE in SaveEditorHandler on initialization","2016-10-07 09:08:15"
505631,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] DnD of scripts does not always execute 'include'","2016-10-10 08:16:24"
505645,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] add dropin for loaded modules","2018-02-19 11:10:27"
505751,"Ease","General","ease-inbox","CLOSED","FIXED","Build broken after integration of ruby/groovy","2016-10-12 05:30:54"
505756,"Ease","Core","ease-inbox","CLOSED","FIXED","Allow to define module dependencies that do not get refreshed","2018-02-19 04:23:11"
505759,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Dropin] Add drag support for loaded modules","2016-10-12 04:19:03"
505767,"Ease","Core","ease-inbox","CLOSED","FIXED","Initial workspace imports contain errors","2016-10-12 05:30:18"
506065,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] update UI on execution start, not on end","2016-10-17 09:13:41"
506515,"Ease","Website","ease-inbox","CLOSED","FIXED","Add EclipseCon talks to the website and git repository","2019-08-20 03:12:24"
506702,"Ease","UI","ease-inbox","CLOSED","FIXED","Exception when opening preferences","2016-10-28 08:21:22"
506809,"Ease","Engines","ease-inbox","CLOSED","DUPLICATE","Jython engine: misleading SyntaxError about ""//use help(""<topic>"")"" comment","2016-11-24 06:03:50"
506874,"Ease","UI","ease-inbox","CLOSED","WORKSFORME","Toolbar buttons no longer work when changing name keyword of script","2016-11-18 07:34:09"
507152,"Ease","UI","ease-inbox","CLOSED","FIXED","Make console for engine optional","2016-11-21 01:51:12"
507341,"Ease","Core","ease-inbox","CLOSED","FIXED","EASE nightly cannot be installed in Luna","2016-11-18 06:28:17"
507344,"Ease","Core","ease-inbox","CLOSED","FIXED","Invalid view in o.e.e.ui.scripts","2016-11-10 14:25:30"
507424,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] NPE on module help creation","2018-02-19 14:49:28"
507526,"Ease","Modules","ease-inbox","CLOSED","FIXED","Update Core Developers tpd for Refactored Javascript Dependency","2016-11-24 06:03:45"
507844,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Unittest] UI testsuite references causes memory issues","2016-11-21 02:54:57"
507882,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Recorded JS scripts do not store keywords in comments","2016-11-21 10:18:26"
508100,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] no help text created for implemented interface methods","2016-11-24 05:11:23"
508101,"Ease","UI","ease-inbox","CLOSED","FIXED","Script context menus do not work correctly","2016-11-24 05:55:39"
508108,"Ease","General","ease-inbox","CLOSED","FIXED","EASE Project cleanup","2019-08-20 10:38:59"
508166,"Ease","Scripts","ease-inbox","CLOSED","FIXED","resetHard.js fails with an error that a method cannot be found","2017-04-06 07:21:47"
508167,"Ease","Modules","ease-inbox","CLOSED","FIXED","EGit and EGit UI project names conflict","2017-04-06 07:06:42"
508844,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] assertTrue(java.lang.Boolean.TRUE) fails","2019-10-07 10:54:31"
510139,"Ease","General","ease-inbox","CLOSED","FIXED","[Oomph] setup requires org.eclipse.ease.lang.python.py4j","2017-04-06 05:54:04"
510410,"Ease","General","ease-inbox","CLOSED","FIXED","Release preparations for v0.5.0","2017-09-29 16:37:40"
510948,"Ease","Core","ease-inbox","CLOSED","FIXED","Strange errors when module cannot be loaded","2017-09-29 16:07:05"
510958,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] create a new assertion method to match regular expressions","2017-01-24 09:32:46"
511021,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] Errors/Failures outside of test scope are not counted","2017-01-25 06:09:33"
511288,"Ease","Engines","ease-inbox","CLOSED","FIXED","Py4j keep PYTHONPATH","2017-02-04 03:54:43"
511679,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Git] Missing license header in git module","2017-02-04 03:55:30"
511972,"Ease","UI","ease-inbox","CLOSED","FIXED","NPE when cancelling script saving","2017-02-09 08:12:09"
512130,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Explorer] Path/File names display %20 instead of spaces","2017-02-20 09:58:20"
512140,"Ease","Engines","ease-inbox","CLOSED","FIXED","Add Xtend to JVM compiled bindings.","2017-03-03 06:18:08"
512196,"Ease","Core","ease-inbox","CLOSED","FIXED","[EASE] Parses bad headers for keywords","2017-02-15 05:51:03"
512411,"Ease","UI","ease-inbox","CLOSED","FIXED","Content assist is not working for custom classes","2017-04-24 10:22:22"
512435,"Ease","UI","ease-inbox","CLOSED","FIXED","[Expression FW] wrong cast in ExpressionComposite","2017-02-20 09:57:29"
512458,"Ease","Core","ease-inbox","CLOSED","FIXED","[EASE] Few typos in the o.e.ease.ui.scripts","2017-04-06 07:04:22"
512476,"Ease","Core","ease-inbox","CLOSED","FIXED","ResourceTools does not resolve workspace locations with spaces","2017-02-21 04:33:11"
512607,"Ease","Core","ease-inbox","CLOSED","FIXED","NPE when terminating a script engine","2017-02-23 02:17:27"
512618,"Ease","Engines","ease-inbox","CLOSED","FIXED","PY4J debugger","2017-04-06 04:49:27"
512973,"Ease","Engines","ease-inbox","CLOSED","INVALID","Encountering error while running a python file when using with ""Jython""","2018-02-19 05:26:48"
513227,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] improve HTML output","2018-02-19 11:01:59"
513234,"Ease","General","ease-inbox","CLOSED","FIXED","[Build] upgrade to tycho 1.0.0","2017-03-15 04:42:21"
513243,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] allow doclet to work for fragments","2017-03-07 09:53:03"
513388,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] ConcurrentModificationException when updating test status","2017-09-29 16:05:28"
513458,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] addMetaData(""foo"", null) causes NPE","2017-03-10 09:33:59"
513619,"Ease","UI","ease-inbox","CLOSED","FIXED","Completion proposals stall the UI","2019-08-20 04:23:14"
513736,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Iassertion should support throwOnError()","2017-03-16 05:48:52"
513741,"Ease","General","ease-inbox","CLOSED","FIXED","Provide method to get the current script engine","2017-03-16 05:34:13"
513743,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTestView] NPE thrown when executed file got removed/renamed","2017-03-16 06:30:52"
513756,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest] Starting Suites from the toolbar does not abort on resource change","2017-03-16 09:48:05"
514002,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Archive] Provide an engine that can execute script archives","2017-03-21 13:46:39"
514003,"Ease","Core","ease-inbox","CLOSED","FIXED","Target Resolution Failures with EASE","2017-03-24 05:35:23"
514007,"Ease","Core","ease-inbox","CLOSED","FIXED","scriptType extension point requires IHeaderParser","2017-03-21 12:28:37"
514009,"Ease","Core","ease-inbox","CLOSED","FIXED","[ScriptService] does not verify all content types","2017-03-21 13:00:55"
514010,"Ease","Core","ease-inbox","CLOSED","FIXED","Script engines sometimes stall on executeSync()","2017-03-21 13:20:53"
514412,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] support triple click in input field to highlight whole line","2017-03-29 10:21:03"
514497,"Ease","UI","ease-inbox","CLOSED","FIXED","Create an export wizard for script archives","2017-03-30 12:53:58"
514520,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Modeling] Build fails due to missing google.guava","2017-03-31 03:38:12"
514851,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] Resource leak in history section","2017-04-06 09:16:50"
514852,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Shell] History section should change color to indicate working engine","2017-04-06 09:16:41"
514855,"Ease","UI","ease-inbox","CLOSED","FIXED","[Code Completion] Add parameter names","2019-08-20 03:10:34"
514923,"Ease","Engines","ease-inbox","CLOSED","FIXED","[ScriptArchive] Typo ScriptArchiveExportWizard MANIFEST","2017-04-10 02:19:52"
515439,"Ease","UI","ease-inbox","CLOSED","FIXED","[Script Archive Export] META-INF folder not created correctly","2017-04-19 07:48:05"
515440,"Ease","Core","ease-inbox","CLOSED","FIXED","Script engines do not close input streams","2017-04-19 07:49:20"
515443,"Ease","UI","ease-inbox","CLOSED","FIXED","[Expressions] some filter images are not displayed in dialogs","2017-04-19 08:35:17"
515677,"Ease","Core","ease-inbox","CLOSED","FIXED","Provide a generic classloader using buddy-policy global","2017-04-24 10:05:34"
515805,"Ease","Help","ease-inbox","CLOSED","FIXED","Some help pages needed for modules contain invalid HTML","2018-02-19 08:16:23"
515881,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] default parameters are not escaped correctly","2017-04-27 04:50:34"
515945,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] add parameters to allow to verify HTML output","2017-04-28 08:42:44"
515949,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] Synopsis is not escaped correctly","2017-04-28 08:42:40"
516036,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptArchive Export] invalid MANIFEST.MF file created","2017-05-02 06:52:57"
516553,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] Improve functionality in UI module","2017-05-12 04:30:12"
516736,"Ease","Core","ease-inbox","CLOSED","DUPLICATE","Thread exception when saving a file","2017-09-29 16:06:16"
516886,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] Close open file handles automatically upon engine termination","2017-05-18 09:15:51"
516933,"Ease","UI","ease-inbox","CLOSED","FIXED","Allow code completion for multiple file extensions","2017-05-30 03:08:30"
516964,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] does not find inherited parameter/exception/return documentation","2018-02-19 11:01:45"
517154,"Ease","Engines","ease-inbox","CLOSED","FIXED","[ScriptArchive] make getManifest function in ArchiveEngine public","2017-05-29 09:17:55"
517300,"Ease","Core","ease-inbox","CLOSED","FIXED","new API in IProject breaks EASE with Eclipse 4.7 (Oxygen)","2017-05-31 08:43:08"
517574,"Ease","UI","ease-inbox","CLOSED","FIXED","Define own font (theme) for EASE","2018-02-19 05:57:46"
517576,"Ease","UI","ease-inbox","CLOSED","FIXED","Fix message in JavaDocLikeHover","2018-02-19 05:55:31"
517594,"Ease","Core","ease-inbox","CLOSED","FIXED","Spurious output while debugging","2018-02-19 05:59:04"
517595,"Ease","Core","ease-inbox","CLOSED","FIXED","IndexOutOfBoundsException when no script types are enabled","2019-08-20 03:51:30"
517596,"Ease","Engines","ease-inbox","CLOSED","FIXED","extraneous output on stdout when debugging Python targets","2018-02-19 14:51:50"
517631,"Ease","Core","ease-inbox","CLOSED","INVALID","editorSave","2017-06-01 07:04:20"
517685,"Ease","UI","ease-inbox","CLOSED","FIXED","[Modules Stack Dropin] ConcurrentModificationException when loading module","2017-06-02 05:00:12"
517723,"Ease","Help","ease-inbox","CLOSED","FIXED","help toc file ""scripting_book.xml"" is not included in the jar","2017-06-08 14:28:20"
517947,"Ease","Core","ease-inbox","CLOSED","FIXED","ResourceHelper.getResourceStream() does not provide open streams on jar files","2017-06-07 09:55:02"
518220,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Git] Author in commit is not taken properly into account","2017-06-21 03:40:38"
518557,"Ease","Engines","ease-inbox","CLOSED","FIXED","[RhinoDebugger] debugging fails as the model identifier cannot be resolved","2018-02-19 11:07:53"
518567,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Environment] provide means to support module namespaces","2019-08-20 03:08:57"
518630,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino] Exceptions with no message simply report 'null'","2018-02-19 08:04:35"
519282,"Ease","Core","ease-inbox","CLOSED","FIXED","In Variables view, java object is not displaying variables from super classes","2017-07-07 02:37:54"
519304,"Ease","UI","ease-inbox","CLOSED","FIXED","An internal error occurred during: ""Updating script repository"".","2018-02-19 02:38:24"
519313,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Python] built in functions might be overridden by EASE modules","2017-07-06 09:19:02"
519352,"Ease","UI","ease-inbox","CLOSED","FIXED","Global tab in Run/Debug configuration of EASE Script is loosing its values","2017-08-07 01:58:27"
519353,"Ease","UI","ease-inbox","CLOSED","FIXED","UI for registering user-specific jar files into EASE engine will be helpful","2017-07-31 11:12:39"
519360,"Ease","UI","ease-inbox","CLOSED","WONTFIX","Variables view is sorting the variables improperly","2018-02-19 04:39:14"
519761,"Ease","UI","ease-inbox","CLOSED","FIXED","DnD of python files not working with PyDev installed","2017-07-17 11:02:53"
519762,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Python] Default values for String parameters are not correctly created","2017-07-26 03:39:28"
520011,"Ease","Core","ease-inbox","CLOSED","FIXED","ResourceTools needs refactoring","2017-08-07 01:56:55"
520079,"Ease","Modules","ease-inbox","CLOSED","FIXED","Cannot alter the order of testfile execution with EASE","2017-07-26 03:54:21"
520148,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] Unittest framework v2.0","2018-02-19 14:44:11"
520209,"Ease","General","ease-inbox","CLOSED","FIXED","Switch target platform to Eclipse Oxygen","2017-07-26 11:20:51"
520389,"Ease","UI","ease-inbox","CLOSED","FIXED","Support for hover on variable to see value of variable while debugging the script","2018-02-19 04:36:42"
520503,"Ease","UI","ease-inbox","CLOSED","FIXED","Execution Engine combo box from EASE Script configuration can be read only","2017-08-07 02:09:40"
520507,"Ease","UI","ease-inbox","CLOSED","FIXED","Test Suite editor will show dirty when Description tab is selected","2017-08-07 02:09:45"
520514,"Ease","UI","ease-inbox","CLOSED","FIXED","Script Source field in Global tab accepts folder paths also","2017-08-07 06:21:01"
520515,"Ease","UI","ease-inbox","CLOSED","FIXED","Shortcuts missing for the UI elements under Global tab","2017-08-07 02:03:37"
520554,"Ease","UI","ease-inbox","CLOSED","FIXED","Script arguments in launch configuration should accept double quoted arguments","2017-08-08 08:53:25"
520616,"Ease","Engines","ease-inbox","CLOSED","FIXED","provide method to retrieve stacktrace from thrown exception","2017-08-07 10:01:23"
520740,"Ease","Engines","ease-inbox","CLOSED","FIXED","Rhino Engine needs to expose GlobalScope","2017-08-10 05:15:58"
521200,"Ease","UI","ease-inbox","CLOSED","FIXED","Fix Code Completion Proposal for Absolute and Relative File Paths Function Parameters","2018-01-22 06:26:55"
521719,"Ease","Core","ease-inbox","CLOSED","FIXED","Synchronisation of script types and engine descriptions","2017-09-07 01:29:27"
522034,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork should return the execution result instead of an engine","2017-09-08 05:43:26"
522036,"Ease","Core","ease-inbox","CLOSED","FIXED","ScriptResult should provide method to wait for the result to be ready","2017-09-08 05:43:54"
522049,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UI] getConsole() does not work from the unit test framework","2017-09-08 08:18:24"
522136,"Ease","Scripts","ease-inbox","CLOSED","FIXED","Saving a recording to an existing script fails","2017-09-11 09:02:08"
522219,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork() does not work in headless mode","2017-09-13 02:41:39"
525404,"Ease","General","ease-inbox","CLOSED","FIXED","Release preparations for v0.6.0","2019-10-07 10:50:20"
525542,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Unittest] rename getCurrentTest() to getTest()","2017-10-04 06:15:56"
525544,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Charting] upgrade to nebula xy chart v1.3.0","2017-10-04 06:08:40"
525546,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Unittest] use separate entry point for python tests","2017-10-04 08:38:20"
525747,"Ease","Engines","ease-inbox","CLOSED","WORKSFORME","Python (jython): TypeError: loadModule(): expected 2 args; got 1","2018-02-19 02:37:39"
525751,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] improve error message when no setup/teardown engine is selected","2018-02-19 06:19:58"
525758,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest Editor] deleting/adding variables does not mark editor dirty","2017-10-09 07:38:28"
525849,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest Editor] changing variable folder names does not work","2017-10-11 04:41:42"
525997,"Ease","General","ease-inbox","CLOSED","FIXED","Build broken due to version change in eclipse oxygen repo","2018-04-24 12:21:40"
526148,"Ease","Help","ease-inbox","CLOSED","FIXED","[Doclet] invalid help created for inherited method parameters","2018-02-01 05:29:44"
526300,"Ease","Modules","ease-inbox","CLOSED","FIXED","[UnitTest] error when creating xml unittest report","2017-10-20 08:37:16"
526400,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Groovy] Engine cannot load Environment module","2017-10-24 05:03:11"
526689,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Scripting] fork a non existing resource causes IndexOutOfBoundsException","2017-11-02 03:11:39"
526748,"Ease","Core","ease-inbox","CLOSED","FIXED","ScriptResult should provide a wait method with a timeout","2017-11-02 05:13:07"
526762,"Ease","Core","ease-inbox","CLOSED","FIXED","[headless] script exceptions are not printed to the error stream","2017-11-02 08:04:22"
526773,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] The JS testRunner should use the UnitTest module","2017-11-03 08:45:00"
526808,"Ease","Core","ease-inbox","CLOSED","FIXED","NPE while parsing script locations","2017-11-03 07:31:52"
526888,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] deleteFolder() not working","2017-11-06 08:44:04"
526892,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Resources] refreshResource() blocks forever","2017-11-06 11:20:42"
527026,"Ease","UI","ease-inbox","CLOSED","WONTFIX","while debugging, Provide search Box for variable in variables window.","2018-02-19 05:08:17"
527027,"Ease","UI","ease-inbox","CLOSED","FIXED","Support Expressions window in EASE scripting","2018-02-19 14:46:11"
527048,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTestView]  Run context menu visible on all elements","2017-11-09 07:30:01"
527049,"Ease","UI","ease-inbox","CLOSED","FIXED","[SuiteEditor] double clicking test files should open file","2017-11-09 07:43:02"
527051,"Ease","UI","ease-inbox","CLOSED","FIXED","The new UnitTest.suite wizard should be available from the new favorites","2017-11-09 08:08:52"
527054,"Ease","UI","ease-inbox","CLOSED","FIXED","Create key binding to copy selected text to the script shell","2017-11-09 08:56:46"
527622,"Ease","Core","ease-inbox","CLOSED","FIXED","[headless] execution does not correctly lock/unlock a workspace","2017-11-22 10:05:19"
527794,"Ease","Modules","ease-inbox","CLOSED","FIXED","[Unittest] getTest() throws when executed outside of test framework","2017-11-27 09:33:08"
527797,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] modern unit tests do not print stacktrace to console","2017-11-27 09:52:55"
527799,"Ease","UI","ease-inbox","CLOSED","FIXED","[Launcher] cancel on Save changed files still triggers launch","2017-11-27 10:01:46"
527804,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Unittest] no error details given on some java exceptions","2017-11-27 14:04:28"
527866,"Ease","Engines","ease-inbox","CLOSED","FIXED","Split engine interfaces to support REPL shells explicitely","2017-11-28 08:58:45"
527867,"Ease","Engines","ease-inbox","CLOSED","FIXED","remove getSaveVariableName from IScriptEngine interface","2017-11-28 09:06:17"
527870,"Ease","Engines","ease-inbox","CLOSED","FIXED","Remove obsolete JavaEngine and NativeEnvironment","2017-12-13 02:04:59"
527948,"Ease","Core","ease-inbox","CLOSED","FIXED","Clean up generic debug framework","2019-08-20 02:47:52"
527949,"Ease","Core","ease-inbox","CLOSED","FIXED","Remove or use ScriptParameter.name()","2018-02-19 02:45:28"
528493,"Ease","UI","ease-inbox","CLOSED","FIXED","[JavaScript] Add hover support for variables while debugging","2017-12-12 14:37:25"
528508,"Ease","Website","ease-inbox","CLOSED","FIXED","[ScriptShell] cannot switch to alternative engine","2017-12-13 02:10:27"
528692,"Ease","UI","ease-inbox","CLOSED","FIXED","[ScriptShell] darkened background not resetted on engine switch","2017-12-13 04:36:26"
528699,"Ease","UI","ease-inbox","CLOSED","FIXED","[UnitTest Editor] NPE when path does not exist","2017-12-13 07:26:28"
528701,"Ease","UI","ease-inbox","CLOSED","FIXED","[completion]  File completion providers does not always add delimiters","2018-01-22 06:25:53"
528718,"Ease","Engines","ease-inbox","CLOSED","FIXED","[Rhino Debugger] memory leak when storing debug frames","2018-03-05 02:03:19"
528944,"Ease","UI","ease-inbox","CLOSED","FIXED","[Testsuite editor] cannot open input directly from svn","2017-12-19 06:06:32"
528952,"Ease","UI","ease-inbox","CLOSED","FIXED","[Testsuite editor] renaming files does not affect title","2017-12-19 09:11:38"
529007,"Ease","UI","ease-inbox","CLOSED","FIXED","[Console] Script console does not honor preference settings","2018-02-19 11:14:29"
529013,"Ease","Engines","ease-inbox","CLOSED","FIXED","[UnitTest] Setup/teardown code cannot include relative files","2019-10-07 08:02:16"
507360,"Ease","Modules","eclipse","CLOSED","FIXED","Add a module for scripting EGit","2016-11-24 06:03:46"
463878,"Ease","Modules","jean-francois.rolland","CLOSED","FIXED","Model refactoring view","2015-05-29 03:40:34"
472276,"Ease","Modules","jean-francois.rolland","CLOSED","FIXED","Module modeling.ui does not compile on Mars","2015-07-23 06:01:07"
491592,"Ease","Core","jonah","CLOSED","FIXED","Python 'use help(""<topic>"") to get more information' uses wrong comment token","2016-11-24 06:03:48"
493636,"Ease","Core","jonah","CLOSED","FIXED","External Python Engine for EASE","2018-02-19 04:25:57"
493779,"Ease","Core","jonah","CLOSED","FIXED","Fix version number in org.eclipse.ease.lang.python.test","2016-11-24 06:03:46"
493780,"Ease","Core","jonah","CLOSED","FIXED","Only print ErrorName in ScriptExecutionException if != null","2016-05-29 08:08:17"
493781,"Ease","Core","jonah","CLOSED","FIXED","Add flag to Script to identify source is Shell","2016-06-01 15:17:49"
528197,"Ease","Engines","jonah","CLOSED","FIXED","Option to ignore PYTHON* envs (-E command line)","2018-01-12 01:26:00"
528198,"Ease","UI","jonah","CLOSED","FIXED","Better info messages to show resolved Python","2018-02-19 14:50:53"
460788,"Ease","Modules","PDE-Incubator-Inbox","CLOSED","FIXED","contribution of svn module","2015-02-26 10:39:56"
460801,"Ease","Modules","PDE-Incubator-Inbox","CLOSED","FIXED","add method to import a local project","2015-02-26 10:40:06"
527850,"Ease","Modules","platform-scripting-inbox","CLOSED","FIXED","NullPointerException from the help() method of EnvironmentModule","2018-01-23 14:18:12"
