"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
559978,"Titan","Core","titan-inbox","CLOSED","FIXED","potential coding issues to be checked with unnamed temporal objects","2020-02-11 04:12:36"
560016,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","ttcn2java: compilation error if ASN.1 enum def contains reference","2020-05-14 04:20:43"
560082,"Titan","Core","titan-inbox","CLOSED","WORKSFORME","out parameter keeps its incoming value","2020-06-08 07:30:41"
560188,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","enhance helper function calls in RAW encode decode functions","2020-05-26 04:25:20"
560347,"Titan","Core","titan-inbox","CLOSED","FIXED","OER: encoding unbound optional field causes error in RT2","2020-02-24 07:51:07"
560464,"Titan","Core","titan-inbox","CLOSED","FIXED","Memory leak when JSON decoding binary strings","2020-02-25 02:42:01"
560937,"Titan","Core","titan-inbox","CLOSED","FIXED","Bitstrings don't clear unused bits after JSON decoding","2020-03-10 08:11:33"
561653,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Compilation issue in the Java code generator when used with very large modules","2020-06-06 14:50:30"
562488,"Titan","Core","titan-inbox","CLOSED","WORKSFORME","RAW codec: Incorrect decoding of an unaligned bit-field (BIT5)","2020-04-27 13:36:56"
563218,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","opening the call hierarchy might mark some references as erroneous","2020-05-15 11:35:55"
564023,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","emergency logging causes memory leak in Java runtime during execution","2020-06-09 11:26:13"
564031,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","TitaniumRefactoring menu shows up for logviewer testcases","2020-06-09 11:25:16"
564194,"Titan","Core","titan-inbox","CLOSED","FIXED","Adapt Titan compiler version checking to new gcc/clang versioning scheme","2020-07-08 06:41:21"
564235,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","incorrect package info header generated","2020-06-12 04:38:36"
564236,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","sometime an error is reported by Eclipse for not existing package, in builds after cleans","2020-06-12 04:42:17"
564441,"Titan","Core","titan-inbox","CLOSED","FIXED","Incorrect C++ compiler generated to Makefiles when using clang 7 or newer","2020-06-19 06:50:10"
564555,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Semantic checking can deadlock without reporting error","2020-06-23 05:15:43"
564585,"Titan","Core","titan-inbox","CLOSED","FIXED","Incompatibility of charstring and universal charstring","2020-11-17 11:12:38"
564675,"Titan","Plug-ins","titan-inbox","CLOSED","INVALID","Generated java file contains error whenever an ttcn 3 module added with port definition","2020-08-28 03:12:21"
564681,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","holding on the consoles for too long might create deadlocks","2020-06-26 07:56:50"
564896,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","config editor throws exception when opening historical files","2020-07-08 07:04:24"
564919,"Titan","Core","titan-inbox","CLOSED","FIXED","Support for @default in the compiler","2020-08-12 11:26:49"
564920,"Titan","Core","titan-inbox","CLOSED","FIXED","Support for @default in xsd2ttcn as per ETSI ES 201 873-9 V4.11.1 (2020-05)","2020-11-17 11:16:16"
564928,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","JSON encoding/decoding fails some of the tests on my machine, encounters dynamic testcase error in other","2020-07-08 07:03:43"
565852,"Titan","Core","titan-inbox","CLOSED","FIXED","Issues with regular expressions","2020-11-17 11:11:40"
565875,"Titan","Core","titan-inbox","CLOSED","FIXED","Titan product code change","2020-11-18 03:04:49"
565893,"Titan","Core","titan-inbox","CLOSED","FIXED","Investigate if libedit can be shipped in other form than embedded source","2020-11-17 11:13:54"
565947,"Titan","Core","titan-inbox","CLOSED","DUPLICATE","TTCN-3 compiler error on activate() function","2020-08-10 09:02:56"
565952,"Titan","Core","titan-inbox","CLOSED","FIXED","False compiler error for 'activate' parameter","2020-08-10 09:30:30"
566028,"Titan","Core","titan-inbox","CLOSED","FIXED","Warning: Leading zero digit was detected in the argument of function str2float()","2020-11-18 12:21:03"
566029,"Titan","Core","titan-inbox","CLOSED","FIXED","DTE in string2ttcn","2020-11-18 12:20:08"
566094,"Titan","Core","titan-inbox","CLOSED","FIXED","map param compiler error, function with return value","2020-11-17 11:13:37"
566470,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","update json default attribute behavior to the one agreed on by the standardization committee","2020-11-18 04:07:18"
566516,"Titan","Core","titan-inbox","CLOSED","FIXED","Appending '00'B to a bit-string produces unexpected '...11'B result","2020-09-02 00:47:16"
566562,"Titan","Core","titan-inbox","CLOSED","FIXED","Implement negative testing for the RAW attribute 'LENGTHTO'","2020-11-17 11:16:01"
566593,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","unable to connect executable from both Java and C side to the same main controller","2020-09-02 08:05:10"
566761,"Titan","Core","titan-inbox","CLOSED","FIXED","Titan as a microservice","2020-10-21 08:08:51"
566762,"Titan","Core","titan-inbox","CLOSED","WONTFIX","Change Titan usage reporting from HTTP to HTTPS in core.","2020-09-10 03:30:07"
566763,"Titan","Plug-ins","titan-inbox","CLOSED","WONTFIX","Change Titan usage reporting from HTTP to HTTPS in plug-ins.","2020-09-09 10:42:16"
566908,"Titan","Core","titan-inbox","CLOSED","FIXED","Change display category of rnd() to DEBUG","2020-11-17 11:15:44"
567004,"Titan","Core","titan-inbox","CLOSED","FIXED","Document non-optional semicolon in 'alt' statements","2020-09-15 09:56:13"
567844,"Titan","Core","titan-inbox","CLOSED","FIXED","Logging error when matching with a union template is unsuccessful","2020-11-17 11:15:22"
568000,"Titan","Core","titan-inbox","CLOSED","FIXED","c++17 compatibility","2020-11-17 11:11:07"
568092,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","CfgParseTreePrinter results empty string","2020-11-18 04:08:35"
568340,"Titan","Core","titan-inbox","CLOSED","FIXED","charstring pattern restriction and empty string","2020-11-17 11:15:01"
568552,"Titan","Core","titan-inbox","CLOSED","FIXED","Unexpected behavior of port.halt","2020-11-17 11:13:12"
568592,"Titan","Core","titan-inbox","CLOSED","FIXED","Under special circumstances, compilation gets stuck at ""Checking modules...""","2020-11-17 11:01:49"
568645,"Titan","Core","titan-inbox","CLOSED","FIXED","JSON decoder bug/inconsistency","2020-11-17 11:14:17"
568694,"Titan","Core","titan-inbox","CLOSED","FIXED","OOP-Private member functions in multiple classes are conflicting","2020-12-15 07:21:14"
568716,"Titan","Core","titan-inbox","CLOSED","FIXED","OOP_public methods shall be overridden only by public methods","2020-12-15 10:06:30"
568742,"Titan","Core","titan-inbox","CLOSED","FIXED","OOP-protected methods may be overridden by public or protected methods only","2020-12-15 10:06:07"
568743,"Titan","Core","titan-inbox","CLOSED","FIXED","OOP-a public member function can only be overridden by another public member function","2020-12-15 10:05:27"
568755,"Titan","Core","titan-inbox","CLOSED","FIXED","OOP-fields cannot be declared public","2020-11-17 11:21:38"
568774,"Titan","Core","titan-inbox","CLOSED","FIXED","timestamp problem after 20138 for testcase start times","2020-11-13 09:22:50"
569243,"Titan","Plug-ins","titan-inbox","CLOSED","FIXED","Java plug-ins: statistic reporting to be implemented in the executor","2020-11-30 13:27:02"
559789,"Titan","Plug-ins","balaskojenoattila","CLOSED","FIXED","ttcn2java Wrong  generated code if in ASN1 hexadec value assigned to var with type of ANY","2020-02-06 07:17:56"
512353,"Titan","Plug-ins","lenard.nagy","CLOSED","FIXED","Update copyright headers to 2017","2017-02-28 13:08:22"
