"Bug ID","Product","Component","Assignee","Status","Resolution","Summary","Changed"
362327,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SSSSS","2011-12-14 10:10:26"
362777,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","first example","2011-12-14 10:10:08"
365486,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Atualizar Sistema","2011-12-14 10:02:28"
365507,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaaa","2011-12-14 10:02:47"
365550,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Проба","2011-12-14 10:02:57"
367470,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","prueba1","2012-01-17 11:03:53"
367908,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","sfrwe","2012-01-17 11:04:03"
368214,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Have a look to the window size on the first opening","2012-01-17 11:08:16"
369446,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Сделать галерею нормальной","2012-02-05 02:30:06"
369455,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gfgf","2012-02-09 03:52:44"
370092,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","PAYMENT MODULE","2012-02-05 02:30:44"
370660,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Plugin Interface","2012-02-15 08:51:58"
371443,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Hello test","2012-04-26 11:50:59"
371444,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test bug","2012-03-09 03:02:08"
371445,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test bug","2012-03-09 03:02:02"
371746,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Task 2 fsdf","2012-04-12 04:50:11"
371764,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dfgdfgdfgdfgd","2012-04-12 04:51:04"
371781,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","tast2","2012-04-12 04:53:41"
371862,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","EmekBoru","2012-04-12 04:53:36"
371879,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","EmekBoru","2012-04-12 04:53:29"
372397,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-04-12 04:52:47"
372401,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-04-12 04:52:40"
372965,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: Return type for the method is missing","2012-03-09 03:01:57"
373181,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","projet","2012-04-12 04:52:34"
373428,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Error when formatting PHP class","2012-04-20 23:21:07"
374029,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Task: TODO Auto-generated catch block","2012-04-20 23:18:48"
374178,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Tester popup welcome","2012-04-26 11:32:35"
374182,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Abonnement et Inscription process : Vérifier fonctionnement","2012-04-26 11:53:27"
374240,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","creation et modification batches emails","2012-04-26 11:51:18"
374247,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Mise a jour administration partie emails","2012-04-20 23:22:40"
374278,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","springmvc study part1","2012-04-20 23:18:21"
374346,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Photo : faire tourner le bordel","2012-04-20 23:22:28"
374405,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","3.6. Retrait du club avantage","2012-04-26 11:51:32"
374495,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Dépouillage des bugs d'inscription - page CGU","2012-04-26 11:33:23"
375571,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Flex Problem: Type was not found or was not a compile-time constant: the0bot. [Generated code (use -keep to save): Path: the0bot-generated.as, Line: 693, Column: 14]","2012-04-20 23:27:07"
375574,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Flex Problem: Access of possibly undefined property _watcherSetupUtil through a reference with static type String. [Generated code (use -keep to save): Path: the0bot-generated.as, Line: 1259, Column: 19]","2012-04-20 23:27:23"
375606,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test project","2012-04-12 04:52:09"
376305,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","SEPTAssignment3","2012-04-20 23:32:18"
376838,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","Test_Aaron","2012-04-16 03:31:07"
376841,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test_Aaron","2012-04-20 23:30:00"
380668,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Eclipse throws nullpointer when toggling between windows counter.count <jstl> jsp code is doing it","2012-06-04 11:48:13"
383362,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","cant use xml graphic layout. please help! genuinely frustrating1","2012-06-28 08:17:44"
384149,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Task: Hi Dror","2012-07-27 15:53:49"
384159,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","qwe","2012-07-27 17:55:04"
384161,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Import Slide","2012-07-27 15:51:48"
384797,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","熟悉Mylyn","2012-07-27 15:50:39"
384948,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID",123,"2012-07-27 15:50:12"
385114,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Создание простой сцены","2012-07-27 15:58:18"
385115,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Создать простую сцену","2012-07-27 15:58:09"
385737,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bhawani2","2012-07-24 01:52:28"
385741,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","from bhawani3","2012-07-24 01:54:31"
385807,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","new 4th task","2012-07-24 02:12:26"
385813,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","from rajat 2nd time","2012-07-27 15:56:43"
385814,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","testing of tasks......","2012-07-27 15:56:26"
385817,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","adding to cc task","2012-07-27 15:56:15"
387588,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","QQ第三方登录","2012-08-20 10:20:42"
387589,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","dd","2012-08-20 10:19:43"
387593,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","对所有Action、Service、Dao方法的参数做检查","2012-08-20 10:20:05"
387595,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","tomcat多端口配置，协助贾星辰搭建环境","2012-08-20 10:20:33"
387598,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","解决登录bug","2012-08-20 10:21:27"
387605,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","修改Dao、Service方法的返回值","2012-08-20 10:21:37"
387608,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","修改注册BUG","2012-08-20 10:21:47"
387609,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","命名规范，userId、memberId","2012-08-20 10:22:04"
387627,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","创建一个提示AJAX登录的JSP","2012-08-20 12:02:12"
387749,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","测试BUG","2012-08-27 07:18:54"
387817,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","WSAdapter Configuration issues","2012-08-27 07:18:46"
389203,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-09-28 10:36:31"
391975,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Java Task: TODO Приостановка работы скрина","2013-05-27 09:46:30"
392729,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2012-11-17 06:27:28"
392731,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","fgjf","2012-11-17 06:27:37"
393212,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","oncereply","2012-10-31 00:49:21"
393436,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Receive message in CommonMethods class","2012-11-17 06:30:53"
393741,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Таймер","2012-11-17 06:26:00"
393755,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Холодильник","2012-11-17 06:26:09"
394060,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Flex Builder 2 Task: TODO: l: aaaaaaaaaa","2012-11-11 14:46:33"
394067,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Главная разметка","2012-11-17 06:23:24"
394437,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Resource Packer","2012-11-17 06:32:06"
394438,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","EmptyPacker","2012-11-17 06:32:13"
394439,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Resources","2012-11-17 06:33:02"
394447,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Fixa en Activity","2012-11-17 06:33:13"
394738,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Completing","2013-05-27 09:46:18"
395025,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add a new class for sqlitedatabase","2013-02-05 11:38:50"
395199,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Validar los campos de usuario en cliente","2013-02-05 11:36:05"
395542,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","gestione eccezione fallita chiamata al ws","2013-02-05 11:36:38"
395553,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java Problem: The method invokeLater(new Runnable(){}) is undefined for the type EventQueue","2013-02-05 11:37:08"
395656,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","deferred binding error","2013-02-05 11:39:05"
395659,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","1-th day","2014-11-24 10:26:55"
395781,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","2-nd day","2013-05-27 09:46:05"
396265,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Test","2013-02-05 11:40:18"
396372,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Unhandled event loop in eclipse error log","2013-02-05 12:22:17"
397244,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","test","2013-02-05 11:41:59"
397597,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bvbxcb","2013-02-05 11:42:34"
397937,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","KEGG","2013-05-27 09:45:53"
397938,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gaozhu的Bug","2013-02-05 11:42:54"
397940,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","asdfasfd","2013-02-05 11:43:12"
397944,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","gaozhudasb","2013-02-05 11:43:27"
397963,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Test读写类","2013-02-05 11:44:59"
397967,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Prueba","2013-02-05 11:45:10"
398362,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","130111미래인재학부_홈페이지 수정사항","2013-02-05 11:45:51"
398363,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","강남대_학습과목개설_삭제","2013-02-05 11:46:02"
398364,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","디지털인재개발원","2013-02-05 11:46:09"
398372,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","antonio","2013-02-05 11:46:19"
399190,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","C.Dane","2013-02-05 11:46:33"
399191,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","C.Dane","2013-05-27 09:45:44"
399193,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","C.Dane","2013-02-05 11:46:41"
399426,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Task1","2013-02-05 11:46:55"
399427,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","abc","2013-02-05 11:47:02"
399952,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 问题: The value of the field BocPaymentIntegrated.cardBinInfo is not used","2013-05-27 09:45:36"
399959,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 问题: The value of the field BocPaymentIntegrated.creditPayment is not used","2013-06-06 10:44:12"
399962,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 问题: The value of the field BocPaymentIntegrated.txnRecord is not used","2013-06-06 10:44:21"
399965,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Java 任务: TODO 抛出运行时异常?","2013-05-27 09:44:59"
401669,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Чтение/хранение данных в файле connections.xml","2013-04-30 11:23:45"
401670,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Загрузка содержимого файлов скриптов перечисленных в settings.xml","2013-04-30 11:23:39"
401671,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Сделать UI","2013-04-30 11:23:28"
401673,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Подключение к БД","2013-04-30 11:23:21"
401674,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Добавить Log4J","2013-04-30 11:22:57"
401675,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Добавить JUnit","2013-04-30 11:23:07"
401676,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Добавить JMX","2013-04-30 11:22:23"
402852,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Problems invoking code from plug-in: ""org.eclipse.equinox.preferences""","2013-04-30 12:05:28"
402853,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Unable to load class com.google.gdt.eclipse.designer.preferences.event.PreferenceInitializer","2013-04-30 12:04:35"
402856,"ACTF","AI","actf.ai-inbox","CLOSED","DUPLICATE","CacheManager_CannotLoadNonUrlLocation","2013-04-30 12:41:31"
403555,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Terminar o TCC nesta semana com urgência máxima!","2013-04-30 12:19:55"
403556,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Terminar TCC com prazo máximo até sexta-feira","2013-04-30 12:19:44"
404549,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Could not open the Visual Page Editor in JBoss Tools JSP Editor","2013-04-30 12:48:58"
405688,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","newTask","2013-05-27 09:48:57"
405759,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test2","2013-04-30 11:29:55"
405841,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","공지사항 등록시 파일첨부 기능 추가","2013-04-30 11:27:16"
405842,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","모바일웹의 여행지(음식점, 숙박 모두) 첫페이지 지도 윗부분에 사진 나오도록","2013-04-30 11:27:09"
405845,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","테스트","2013-05-27 09:48:45"
405847,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aaa22","2013-04-30 11:30:02"
405928,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","여행후기 다중 파일 등록","2013-04-30 11:26:52"
405929,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","공지사항 등록시 파일첨부 기능 추가","2013-04-30 11:26:45"
405930,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","모바일웹의 여행지(음식점, 숙박 모두) 첫페이지 지도 윗부분에 사진 나오도록","2013-04-30 11:26:37"
405931,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","웹사이트 메인페이지의 '공지사항'  배너이미지 등록기능 추가","2013-04-30 11:26:12"
406718,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","绘制地图","2013-04-30 11:25:58"
406743,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","添加接口","2013-04-30 11:26:05"
407226,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Criar classe classificacao()","2013-05-13 11:11:58"
407244,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Teste","2013-05-13 11:11:43"
407611,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","完成地图偏移","2013-05-13 11:11:26"
407698,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Llistat de halls","2013-05-13 11:11:14"
408297,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Investigate the drawer implementation","2013-05-27 09:38:20"
408667,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Настройки","2013-05-27 09:33:29"
410155,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","fred任务2","2013-06-09 05:16:26"
410607,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Généré CRUD FRONT","2013-09-16 06:00:56"
410611,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","task2","2013-09-16 06:00:35"
410613,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","ttt","2013-09-16 06:00:28"
410774,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","淘宝订单下载重复了.","2013-09-16 05:28:18"
410775,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","优惠券能使用多次,批量印刷派发使用.时间限制.","2013-09-16 06:00:09"
410789,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","货到付款拍下减库存/与付款减库存","2013-09-16 06:00:01"
411199,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","淘宝订单同步功能","2013-09-16 06:04:27"
412060,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Ali","2013-09-16 06:04:18"
412263,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","bug","2013-09-16 06:04:09"
412906,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","teste","2013-09-16 06:03:49"
412966,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","add thread for event handling - PhySim deleted","2013-09-16 06:03:28"
413717,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","Tasks","2013-09-16 05:28:43"
414362,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","test","2013-09-16 06:02:50"
416601,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","网络 bug","2013-09-16 06:06:27"
416602,"ACTF","AI","actf.ai-inbox","CLOSED","NOT_ECLIPSE","spi bug","2013-09-16 06:06:20"
417148,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","sadfsdafsa","2013-09-16 06:05:38"
417518,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","QLHanhChinhCapXa_CanTho","2014-05-07 04:38:24"
417519,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","yujtyjyt","2014-05-07 03:22:24"
417520,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","pokopm","2014-05-07 03:22:16"
417530,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Control center","2014-05-07 04:38:16"
417531,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Add more interfaces","2014-05-07 04:38:04"
417533,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","primera tarea","2014-05-07 03:25:10"
417534,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","nueva tarea con sapiens","2014-05-07 03:25:23"
417606,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","tarea 2","2014-05-07 09:53:45"
418435,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","任务","2014-05-07 03:22:04"
418438,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","aust-fly项目安排","2014-05-07 03:21:49"
419390,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","xsdfsdf","2014-05-07 03:21:23"
422430,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","省气象局功能demo","2014-05-07 03:25:32"
423456,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","zxp-test","2014-05-07 03:25:39"
423526,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","first bug","2014-05-07 03:25:46"
424065,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Create UML Diagram for Server side","2014-05-07 04:37:50"
425167,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","prueba","2014-05-07 03:25:54"
427267,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","Teste","2014-05-07 03:26:00"
427877,"ACTF","AI","actf.ai-inbox","CLOSED","INVALID","follow up, should not appear in search result","2014-05-07 04:37:34"
243902,"ACTF","examples","actf.core-inbox","CLOSED","INVALID","Accprobe crashes on launch","2009-03-05 17:35:17"
298500,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","An internal error ocurred during: ""fidelity""","2010-03-23 10:08:14"
354073,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","mimi","2011-09-01 13:19:49"
368213,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","Create thread to download Euronext file","2012-01-17 11:08:04"
396120,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","PCR-Add Login Function","2013-02-05 11:39:43"
399088,"ACTF","Core","actf.core-inbox","CLOSED","NOT_ECLIPSE","Handler conflicts -- Eclipse memory leak","2013-02-13 22:34:43"
415272,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","test","2013-09-16 06:07:39"
415273,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","test","2013-09-16 06:07:33"
421427,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","Fix case 4","2014-05-07 09:54:13"
421496,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","aaaaaaaaaaaaaaa","2014-05-07 03:21:13"
423422,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","adf","2014-05-07 10:01:13"
425177,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","manoj@phonethics.in","2014-05-07 03:20:58"
426533,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","task test","2014-05-07 09:44:15"
426541,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","sdasdfasdfasf test","2014-05-07 03:20:38"
427071,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","Invalid property category path:","2014-05-07 04:37:06"
427335,"ACTF","Core","actf.core-inbox","CLOSED","INVALID","first taskl","2014-05-07 03:26:07"
321365,"ACTF","Doc","actf.doc-inbox","CLOSED","INVALID","test","2010-07-30 11:30:21"
354070,"ACTF","Doc","actf.doc-inbox","CLOSED","INVALID","test 1","2011-09-01 13:22:43"
354071,"ACTF","Doc","actf.doc-inbox","CLOSED","INVALID","ttt","2011-09-01 13:22:36"
413716,"ACTF","Doc","actf.doc-inbox","CLOSED","NOT_ECLIPSE","Tasks","2013-09-16 05:28:38"
228493,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","AccProbe - Keyboard tracking does not work in FireFox 3  using Dojo tests","2008-06-05 14:00:36"
230957,"ACTF","Other","actf.examples-inbox","CLOSED","FIXED","Javaco: All validation records do not have corresponding problem markers","2014-11-07 10:57:01"
233109,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","test1","2008-06-05 13:16:52"
239591,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","aDesigner: old marker remains when refreshing","2008-07-06 09:35:48"
241486,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","AcProbe: Explorer View tracking broken in non-global tracking modes","2009-03-06 10:17:52"
269330,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","test","2010-05-12 00:51:53"
354072,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","BUG TEST","2011-09-01 13:22:28"
383986,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","img, object, video, auido nodes are unhandled, unnecessarily nested blocks should be removed and font size is miscalculated","2014-05-07 09:49:39"
390152,"ACTF","examples","actf.examples-inbox","CLOSED","FIXED","Some improvements are required for processing eye tracking data","2014-05-07 09:49:03"
415613,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","zero","2013-09-16 06:06:47"
415634,"ACTF","examples","actf.examples-inbox","CLOSED","NOT_ECLIPSE","sub_prue","2013-09-16 06:06:36"
417057,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","Allan Test","2013-09-16 06:06:00"
417149,"ACTF","examples","actf.examples-inbox","CLOSED","INVALID","dfdfdfdfdf","2013-09-16 06:05:31"
222164,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","asdfasdf","2008-06-05 12:56:37"
270693,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","move the search label to the left input box.","2010-05-12 00:51:56"
284826,"ACTF","Model","actf.model-inbox","CLOSED","FIXED","infinite loop in HTML parser","2010-12-16 08:18:14"
290859,"ACTF","Model","actf.model-inbox","CLOSED","FIXED","Fail to save ODF files by using ODFWriter class","2010-12-16 08:18:12"
312742,"ACTF","Model","actf.model-inbox","CLOSED","FIXED","getElementsByTagName returns a node list which contains null element.","2011-05-30 02:45:50"
399958,"ACTF","Model","actf.model-inbox","CLOSED","NOT_ECLIPSE","测试1","2013-02-05 11:47:11"
409902,"ACTF","Model","actf.model-inbox","CLOSED","NOT_ECLIPSE","Berekening prijs vaste reservatie aanpassen aan aantal weken","2013-06-06 02:19:48"
414368,"ACTF","Model","actf.model-inbox","CLOSED","NOT_ECLIPSE","Modelo UML Entrega Octubre","2013-09-16 06:02:40"
415340,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","[Composite Structure Diagram] Collaboration and CollaborationUse format","2014-05-07 04:36:28"
417557,"ACTF","Model","actf.model-inbox","CLOSED","INVALID","prueba","2014-05-07 03:26:13"
207917,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","Fix for tree display: some branches were not displayed in all cases  in 1.3.0","2008-06-05 12:34:29"
216213,"ACTF","Other","actf.other-inbox","CLOSED","INVALID","CVS Java plugin does not create directories propperly in the repository","2008-06-05 12:49:29"
223710,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Exception during external validation of SwingSet2","2014-11-07 10:58:39"
224937,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Language Preference Page Processor classpath incorrectly generated","2014-11-07 10:58:39"
225615,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Need to update build instruction","2008-06-05 13:07:18"
240531,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Javaco - All inter-JVM (external) validations fail","2014-11-07 10:58:39"
241310,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","Javaco: Supporting Eclipse 3.4","2014-11-07 10:58:39"
247001,"ACTF","Other","actf.other-inbox","CLOSED","DUPLICATE","Java files without EPL header","2014-11-07 10:58:39"
255238,"ACTF","Other","actf.other-inbox","CLOSED","FIXED","actf.core does not close the trace.out file in stop method of actf.core","2014-11-07 10:58:39"
